datetime,roll_c,roll_m,yaw_c,yaw_m,pitch_c,pitch_m,aspd_m,vx_c,vx_m,vy_c,vy_m,vz_c,vz_m,aspd_error,alt_error,fault
5.89119863510132,1.58999991416931,2.92332339286804,-44,-41.2643356323242,-0.930000007152557,-18.9952487945557,0,16,15.3487525323433,-3.5527136788005e-15,-15.8555460746621,1.95943496413627e-15,-15.8555460746621,-469.968597412109,24.6599998474121,0
5.95687627792358,1.5699999332428,2.92332339286804,-44,-41.2643356323242,0.409999996423721,-18.9952487945557,0,16,15.4287584803983,-3.5527136788005e-15,-15.9268357733606,1.95943496413627e-15,-15.9268357733606,-509.00059766393,25.1487270118831,0
5.96956515312195,1.57999992370605,2.92332339286804,-44,-41.2643356323242,0.409999996423721,-18.9952487945557,0,16,15.4645509719385,-3.5527136788005e-15,-15.9486833415336,1.95943496413627e-15,-15.9486833415336,-509.102233886719,25.1499996185303,0
6.03558659553528,1.5,2.92332339286804,-44,-41.2643356323242,1.73000001907349,-18.9952487945557,0,16,15.5336055705212,-3.5527136788005e-15,-16.016900471385,1.95943496413627e-15,-16.016900471385,-509.102233886719,25.6086076005652,0
6.06555771827698,1.5,1.90662896633148,-44,-42.0464859008789,1.73000001907349,-13.8725900650024,0,16,15.5753081489745,-3.5527136788005e-15,-16.0778694813707,1.95943496413627e-15,-16.0778694813707,-509.102233886719,25.6099987030029,0
6.103839635849,1.54999995231628,1.90662896633148,-44,-42.0464859008789,2.77999997138977,-13.8725900650024,0,16,15.6343363161812,-3.5527136788005e-15,-16.1312216519639,1.95943496413627e-15,-16.1312216519639,-547.413869087673,26.0095392828105,0
6.22633457183838,1.62000000476837,1.90662896633148,-44,-42.0464859008789,3.61999988555908,-13.8725900650024,0,16,15.7683521507185,-3.5527136788005e-15,-16.3184076679003,1.95943496413627e-15,-16.3184076679003,-547.458068847656,26.3495383487863,0
6.29133749008179,1.62000000476837,1.90662896633148,-44,-42.0464859008789,3.61999988555908,-13.8725900650024,0,16,15.8037388631153,-3.5527136788005e-15,-16.3965080499025,1.95943496413627e-15,-16.3965080499025,-547.458068847656,26.3499984741211,0
6.36561155319214,1.93999993801117,1.90662896633148,-44,-42.0464859008789,4.28999996185303,-13.8725900650024,0,16,15.8642687894826,-3.5527136788005e-15,-16.5309997127939,1.95943496413627e-15,-16.5309997127939,-573.429975296243,26.6094394363189,0
6.44609832763672,2.24000000953674,1.90662896633148,-44,-42.0464859008789,4.79999971389771,-13.8725900650024,0,16,15.8764184930411,-3.5527136788005e-15,-16.6380010874144,1.95943496413627e-15,-16.6380010874144,-573.485961914063,26.8298674565326,0
6.47915983200073,2.25,1.90662896633148,-44,-42.0464859008789,4.79999971389771,-13.8725900650024,0,16,15.8798255711083,-3.5527136788005e-15,-16.6621473543565,1.95943496413627e-15,-16.6621473543565,-573.485961914063,26.8299999237061,0
6.51121163368225,2.67999982833862,1.90662896633148,-44,-42.0464859008789,5.13000011444092,-13.8725900650024,0,16,15.894103666627,-3.5527136788005e-15,-16.6944162494894,1.95943496413627e-15,-16.6944162494894,-616.284042565495,26.9548058804156,0
6.57192993164063,2.69000005722046,0.473486542701721,-44,-42.2618865966797,5.13000011444092,-6.69214344024658,0,16,15.9061380534596,-3.5527136788005e-15,-16.7477787299121,1.95943496413627e-15,-16.7477787299121,-618.064880371094,26.9599990844727,0
6.58964824676514,2.69000005722046,0.473486542701721,-44,-42.2618865966797,5.13000011444092,-6.69214344024658,0,16,15.9095994203756,-3.5527136788005e-15,-16.7620761781518,1.95943496413627e-15,-16.7620761781518,-618.064880371094,26.9599990844727,0
6.62150859832764,2.89999985694885,0.473486542701721,-44,-42.2618865966797,5.29999971389771,-6.69214344024658,0,16,15.8816619915509,-3.5527136788005e-15,-16.787095745291,1.95943496413627e-15,-16.787095745291,-618.064880371094,27.0344755292208,0
6.71500658988953,3.27999997138977,0.473486542701721,-44,-42.2618865966797,5.48000001907349,-6.69214344024658,0,16,15.8437282301848,-3.5527136788005e-15,-16.8059950348736,1.95943496413627e-15,-16.8059950348736,-625.523788125959,27.0499946357804,0
6.76746654510498,3.27999997138977,0.473486542701721,-44,-42.2618865966797,5.48000001907349,-6.69214344024658,0,16,15.8227850574819,-3.5527136788005e-15,-16.8071772234892,1.95943496413627e-15,-16.8071772234892,-625.527221679688,27.0499992370605,0
6.80368638038635,3.27999997138977,0.473486542701721,-44,-42.2618865966797,5.48000001907349,-6.69214344024658,0,16,15.8176185637561,-3.5527136788005e-15,-16.8017647177027,1.95943496413627e-15,-16.8017647177027,-625.527221679688,27.0499992370605,0
6.87834358215332,3.3899998664856,0.473486542701721,-44,-42.2618865966797,5.60999965667725,-6.69214344024658,0,16,15.7566066226069,-3.5527136788005e-15,-16.7587510020334,1.95943496413627e-15,-16.7587510020334,-625.527221679688,27.0300448137917,0
6.95544481277466,3.46000003814697,0.473486542701721,-44,-42.2618865966797,5.62999963760376,-6.69214344024658,0,16,15.7265025160275,-3.5527136788005e-15,-16.7120389199333,1.95943496413627e-15,-16.7120389199333,-632.57439635103,26.9703470586454,0
7.00795245170593,3.46000003814697,2.2295184135437,-44,-42.2293930053711,5.62999963760376,-1.14952909946442,0,16,15.7036571892571,-3.5527136788005e-15,-16.6692258760112,1.95943496413627e-15,-16.6692258760112,-632.615478515625,26.8901686649023,0
7.03395843505859,3.28999996185303,2.2295184135437,-44,-42.2293930053711,5.44999980926514,-1.14952909946442,0,16,15.6881658862267,-3.5527136788005e-15,-16.6474011767312,1.95943496413627e-15,-16.6474011767312,-632.615478515625,26.8899993896484,0
7.06440329551697,3.28999996185303,2.2295184135437,-44,-42.2293930053711,5.44999980926514,-1.14952909946442,0,16,15.6355839376586,-3.5527136788005e-15,-16.6137124036786,1.95943496413627e-15,-16.6137124036786,-632.615478515625,26.8899993896484,0
7.11036324501038,3.43999981880188,2.2295184135437,-44,-42.2293930053711,5.02999973297119,-1.14952909946442,0,16,15.5694566916677,-3.5527136788005e-15,-16.5876527535606,1.95943496413627e-15,-16.5876527535606,-627.978900966702,26.7457264125321,0
7.16785311698914,3.43999981880188,2.2295184135437,-44,-42.2293930053711,5.02999973297119,-1.14952909946442,0,16,15.4712123133343,-3.5527136788005e-15,-16.5537869081362,1.95943496413627e-15,-16.5537869081362,-627.794860839844,26.7399997711182,0
7.21156644821167,3.83999991416931,2.2295184135437,-44,-42.2293930053711,4.54999971389771,-1.14952909946442,0,16,15.3856086028762,-3.5527136788005e-15,-16.5279186558828,1.95943496413627e-15,-16.5279186558828,-627.794860839844,26.5504613233437,0
7.27089262008667,3.82999992370605,2.2295184135437,-44,-42.2293930053711,4.54999971389771,-1.14952909946442,0,16,15.2427847292637,4.72523187201733e-06,-16.500647213885,1.95943496413627e-15,-16.500647213885,-627.794860839844,26.5499992370605,0
7.32243061065674,4.55999994277954,2.2295184135437,-44,-42.2293930053711,3.83999991416931,-1.14952909946442,0,16,15.1073087925425,4.99999987368938e-06,-16.470305443682,1.95943496413627e-15,-16.470305443682,-603.742778449848,26.2801806913631,0
7.41212868690491,5.05999994277954,2.2295184135437,-44,-42.2293930053711,3.04999995231628,-1.14952909946442,0,16,14.9175863892482,4.99999987368938e-06,-16.3961403238703,1.95943496413627e-15,-16.3961403238703,-603.7265625,25.9761169158355,0
7.48791122436523,5.05999994277954,-0.868631303310394,-44,-45.0897064208984,3.04999995231628,5.24290466308594,0,16,14.7530645019929,4.99999987368938e-06,-16.3360100396958,1.95943496413627e-15,-16.3360100396958,-603.601638588763,25.9683304235709,0
7.51871299743652,5.65000009536743,-0.868631303310394,-44,-45.0897064208984,2.25,5.24290466308594,0,16,14.6133227463855,4.99999987368938e-06,-16.2828617380942,1.95943496413627e-15,-16.2828617380942,-576.060392956418,25.6004000329257,0
7.56357574462891,5.65000009536743,-0.868631303310394,-44,-45.0897064208984,2.25,5.24290466308594,0,16,14.5044170045712,0.00128350664815183,-16.222028740319,1.95943496413627e-15,-16.222028740319,-576.030334472656,25.5999984741211,0
7.61062669754028,6.06999969482422,-0.868631303310394,-44,-45.0897064208984,1.37999999523163,5.24290466308594,0,16,14.409212122384,0.00134800001978874,-16.1550943019342,1.95943496413627e-15,-16.1550943019342,-576.030334472656,25.2209595437719,0
7.68836402893066,6.05999994277954,-0.868631303310394,-44,-45.0897064208984,1.37999999523163,5.24290466308594,0,16,14.1958981641293,0.00134800001978874,-16.0400644137972,1.95943496413627e-15,-16.0400644137972,-576.030334472656,25.2199993133545,0
7.7368438243866,6.48999977111816,-0.868631303310394,-44,-45.0897064208984,0.399999976158142,5.24290466308594,0,16,14.1145475591427,0.00134800001978874,-15.9731390856413,1.95943496413627e-15,-15.9731390856413,-550.061551584974,24.8188632407266,0
7.80134105682373,6.5,-0.868631303310394,-44,-45.0897064208984,0.399999976158142,5.24290466308594,0,15.9998964616874,14.0025849278364,0.0544260812302272,-15.8935212502278,1.95942214996895e-15,-15.8935212502278,-548.84033203125,24.7999992370605,0
7.81413078308105,7.06999969482422,-0.868631303310394,-44,-45.0897064208984,-0.469999998807907,5.24290466308594,0,15.9998836517334,13.9645923891657,0.0609930008649826,-15.8767258871233,1.95942056457617e-15,-15.8767258871233,-548.84033203125,24.5265215801023,0
7.88655996322632,7.05999994277954,1.82052183151245,-44,-46.7136421203613,-0.469999998807907,7.09500646591187,0,15.9998836517334,13.7944943153243,0.0609930008649826,-15.7398603964887,1.95942056457617e-15,-15.7398603964887,-548.84033203125,24.3599987030029,0
7.9408106803894,7.25,1.82052183151245,-44,-46.7136421203613,-1.28999996185303,7.09500646591187,0,15.9998836517334,13.6941141110604,0.0609930008649826,-15.6503672691853,1.95942056457617e-15,-15.6503672691853,-505.892145857133,23.9204819134823,0
8.02988409996033,7.32999992370605,1.82052183151245,-44,-46.7136421203613,-2,7.09500646591187,0,15.9990834059773,13.5321845748505,0.160116504544255,-15.527313866951,1.95932256570949e-15,-15.527313866951,-505.845062255859,23.5001844098044,0
8.07107925415039,7.33999967575073,1.82052183151245,-44,-46.7136421203613,-2,7.09500646591187,0,15.9987821578979,13.4440991291008,0.197430998086929,-15.4722424327412,1.95928567457931e-15,-15.4722424327412,-505.845062255859,23.5,0
8.1288857460022,8.55000019073486,1.82052183151245,-44,-46.7136421203613,-2.75999999046326,7.09500646591187,0,15.9987821578979,13.3261792285234,0.197430998086929,-15.4040441416175,1.95928567457931e-15,-15.4040441416175,-461.299389134181,23.0912609147263,0
8.19365835189819,8.55000019073486,1.82052183151245,-44,-46.7136421203613,-2.75999999046326,7.09500646591187,0,15.9987821578979,13.2198272721967,0.197430998086929,-15.3479811968325,1.95928567457931e-15,-15.3479811968325,-461.161987304688,23.0900001525879,0
8.2353093624115,8.78999996185303,1.82052183151245,-44,-46.7136421203613,-3.47000002861023,7.09500646591187,0,15.9987821578979,13.1707474121249,0.197430998086929,-15.3192744620382,1.95928567457931e-15,-15.3192744620382,-461.161987304688,22.6806133324866,0
8.25984215736389,8.78999996185303,1.82052183151245,-44,-46.7136421203613,-3.47000002861023,7.09500646591187,0,15.9987821578979,13.0559593594148,0.197430998086929,-15.2466814010725,1.95928567457931e-15,-15.2466814010725,-461.161987304688,22.6800003051758,0
8.28718900680542,8.78999996185303,1.82052183151245,-44,-46.7136421203613,-3.47000002861023,7.09500646591187,0,15.9971067404666,12.9895993784834,0.303298051055687,-15.2061682013744,1.95908045135073e-15,-15.2061682013744,-461.161987304688,22.6800003051758,0
8.32316374778748,9.07999992370605,1.21495652198792,-44,-47.2901420593262,-4.34999990463257,5.74373579025269,0,15.9970188140869,12.9218758131974,0.308853983879089,-15.1363352587675,1.95906968117777e-15,-15.1363352587675,-425.792907409509,22.3036163678093,0
8.4192225933075,9.75,1.21495652198792,-43,-47.2901420593262,-5.21999979019165,5.74373579025269,0,15.9970188140869,12.7789214223391,0.308853983879089,-15.0120998693876,1.95906968117777e-15,-15.0120998693876,-425.453002929688,21.8906662284924,0
8.43042922019958,9.75,1.21495652198792,-43,-47.2901420593262,-5.21999979019165,5.74373579025269,0,15.9970188140869,12.7569844332987,0.308853983879089,-14.9822855259384,1.95906968117777e-15,-14.9822855259384,-425.453002929688,21.8899993896484,0
8.52664041519165,9.77999973297119,1.21495652198792,-43,-47.2901420593262,-5.8899998664856,5.74373579025269,0,15.9877724346358,12.6031808941529,0.621174619908668,-14.8312018422069,1.95793734724327e-15,-14.8312018422069,-388.403332889885,21.4914319400259,0
8.58798432350159,9.77999973297119,1.21495652198792,-43,-47.2901420593262,-5.8899998664856,5.74373579025269,0,15.9872732162476,12.5127687660747,0.638037025928497,-14.7262118365293,1.95787621175508e-15,-14.7262118365293,-388.270202636719,21.4899997711182,0
8.65763688087463,11.6799993515015,1.21495652198792,-42,-47.2901420593262,-6.53999996185303,5.74373579025269,0,15.9872732162476,12.4279585781271,0.638037025928497,-14.6252234002173,1.95787621175508e-15,-14.6252234002173,-388.270202636719,21.1118297147323,0
8.6912841796875,11.6799993515015,1.21495652198792,-42,-47.2901420593262,-6.53999996185303,5.74373579025269,0,15.9872732162476,12.3676256990332,0.638037025928497,-14.5503059295212,1.95787621175508e-15,-14.5503059295212,-388.270202636719,21.1099987030029,0
8.73702216148376,11.5299997329712,1.21495652198792,-42,-47.2901420593262,-7.17999982833862,5.74373579025269,0,15.9872732162476,12.3159957440624,0.638037025928497,-14.4841838469178,1.95787621175508e-15,-14.4841838469178,-344.515331004762,20.7739118157075,0
8.80698466300964,11.5299997329712,4.64192914962769,-40,-47.0955505371094,-7.17999982833862,4.58940124511719,0,15.9614930731025,12.244663520692,1.10428675301136,-14.3802383298316,1.95471908590425e-15,-14.3802383298316,-342.704193115234,20.4116127861306,0
8.82898712158203,14.1499996185303,4.64192914962769,-40,-47.0955505371094,-7.80999994277954,4.58940124511719,0,15.9601583480835,12.195615195574,1.12842607498169,-14.3123999592614,1.95455563084361e-15,-14.3123999592614,-342.704193115234,20.4099998474121,0
8.88959431648254,14.1499996185303,4.64192914962769,-40,-47.0955505371094,-7.80999994277954,4.58940124511719,0,15.9601583480835,12.1191143810544,1.12842607498169,-14.2048460363112,1.95455563084361e-15,-14.2048460363112,-342.704193115234,20.4099998474121,0
8.95290040969849,13.9099998474121,4.64192914962769,-40,-47.0955505371094,-8.31999969482422,4.58940124511719,0,15.9601583480835,12.0652867113683,1.12842607498169,-14.095354001445,1.95455563084361e-15,-14.095354001445,-303.641727294693,20.0928913227222,0
9.02385234832764,15.2299995422363,4.64192914962769,-39,-47.0955505371094,-8.82999992370605,4.58940124511719,0,15.936603066503,11.9843739225707,1.42113492976061,-13.941783440841,1.95167092167016e-15,-13.941783440841,-303.285583496094,19.7805522988891,0
9.11947584152222,14.8399991989136,8.15818119049072,-39,-46.8740234375,-9.25,3.69381618499756,0,15.9352226257324,11.9168636153311,1.43828892707825,-13.7944265446573,1.95150186531052e-15,-13.7944265446573,-261.586114302966,19.510544457376,0
9.15622591972351,14.8399991989136,8.15818119049072,-39,-46.8740234375,-9.25,3.69381618499756,0,15.9352226257324,11.896558580525,1.43828892707825,-13.720253340922,1.95150186531052e-15,-13.720253340922,-261.501892089844,19.5100002288818,0
9.20879936218262,14.3299999237061,8.15818119049072,-39,-46.8740234375,-9.57999992370605,3.69381618499756,0,15.9352226257324,11.8738071977874,1.43828892707825,-13.6203093211991,1.95150186531052e-15,-13.6203093211991,-261.501892089844,19.2503248024519,0
9.2447247505188,14.3400001525879,8.15818119049072,-39,-46.8740234375,-9.57999992370605,3.69381618499756,0,15.9352226257324,11.8499455396968,1.43828892707825,-13.56077927012,1.95150186531052e-15,-13.56077927012,-261.501892089844,19.25,0
9.28665399551392,14.3400001525879,8.15818119049072,-39,-46.8740234375,-9.57999992370605,3.69381618499756,0,15.7997421867925,11.8213688209284,2.49685583608828,-13.4951154869876,1.93491031553516e-15,-13.4951154869876,-261.501892089844,19.25,0
9.35199856758118,20.1700000762939,8.15818119049072,-35,-46.8740234375,-9.76999950408936,3.69381618499756,0,15.7838191986084,11.8054283998009,2.62126898765564,-13.4271186844614,1.93296031409512e-15,-13.4271186844614,-222.719573974609,19.0298497805354,0
9.39510941505432,20.1700000762939,8.15818119049072,-35,-46.8740234375,-9.76999950408936,3.69381618499756,0,15.7838191986084,11.7896840752391,2.62126898765564,-13.347494519252,1.93296031409512e-15,-13.347494519252,-222.719573974609,18.8514262305447,0
9.43860006332397,19.7199993133545,8.15818119049072,-35,-46.8740234375,-9.92000007629395,3.69381618499756,0,15.7838191986084,11.7774561215084,2.62126898765564,-13.2859949374985,1.93296031409512e-15,-13.2859949374985,-222.719573974609,18.8500003814697,0
9.4804425239563,19.7199993133545,10.726203918457,-33,-47.0443878173828,-9.90999984741211,0.773871004581451,0,15.7398527694933,11.7736015447556,2.86358478248893,-13.2161123079817,1.92757592566019e-15,-13.2161123079817,-193.389058922352,18.7102931046786,0
9.52423858642578,21.5200004577637,10.726203918457,-33,-47.0443878173828,-10.039999961853,0.773871004581451,0,15.6985874176025,11.7703486608101,3.09101390838623,-13.141070793261,1.92252232708611e-15,-13.141070793261,-193.327331542969,18.7099990844727,0
9.59197521209717,21.5200004577637,10.726203918457,-33,-47.0443878173828,-10.0299997329712,0.773871004581451,0,15.6985874176025,11.7666674406078,3.09101390838623,-13.0408155147198,1.92252232708611e-15,-13.0408155147198,-193.327331542969,18.7099990844727,0
9.61009812355042,20.9599990844727,10.726203918457,-33,-47.0443878173828,-10.1599998474121,0.773871004581451,0,15.6985874176025,11.7680628936554,3.09101390838623,-13.006701566988,1.92252232708611e-15,-13.006701566988,-193.327331542969,18.5704573847802,0
9.67636489868164,20.9499988555908,10.726203918457,-33,-47.0443878173828,-10.1599998474121,0.773871004581451,0,15.6985874176025,11.7736342027465,3.09101390838623,-12.921824174437,1.92252232708611e-15,-12.921824174437,-193.327331542969,18.5699996948242,0
9.72828197479248,20.3899993896484,10.726203918457,-33,-47.0443878173828,-10.1999998092651,0.773871004581451,0,15.5997486821281,11.7829707639751,3.5539055580686,-12.845375071151,1.91041831532439e-15,-12.845375071151,-166.738117839503,18.4702097275191,0
