datetime,roll_c,roll_m,yaw_c,yaw_m,pitch_c,pitch_m,aspd_m,vx_c,vx_m,vy_c,vy_m,vz_c,vz_m,aspd_error,alt_error,fault
34.6454057693481,1.84999990463257,1.67417883872986,93,91.2195587158203,-0.589999973773956,1.26636350154877,0,3.00000010611257e-06,-0.619241219812957,16,17.1966540903228,3.67394031065145e-22,17.1966540903228,-283.600433349609,34.6507030494649,0
34.673859834671,1.84999990463257,1.67417883872986,93,91.2195587158203,-0.589999973773956,1.26636350154877,0,3.00000010611257e-06,-0.603545880111415,16,17.192923308141,3.67394031065145e-22,17.192923308141,-283.600433349609,34.6499977111816,0
34.7129588127136,1.84999990463257,1.67417883872986,93,91.2195587158203,-0.589999973773956,1.26636350154877,0,3.00000010611257e-06,-0.58260764901563,16,17.1874884104073,3.67394031065145e-22,17.1874884104073,-283.600433349609,34.6499977111816,0
34.7586688995361,2.16999983787537,1.67417883872986,93,91.2195587158203,-0.649999976158142,1.26636350154877,0,3.00000010611257e-06,-0.547759963343597,16,17.1761860303222,3.67394031065145e-22,17.1761860303222,-279.192170720856,34.6400437706759,0
34.8377158641815,2.16999983787537,1.67417883872986,93,91.2195587158203,-0.649999976158142,1.26636350154877,0,3.00000010611257e-06,-0.499828342094653,16,17.1664277580845,3.67394031065145e-22,17.1664277580845,-279.172515869141,34.6399993896484,0
34.8624196052551,2.54999995231628,0.385179877281189,93,89.0976791381836,-0.719999969005585,1.25416588783264,0,3.00000010611257e-06,-0.464606613426989,16,17.1593358765603,3.67394031065145e-22,17.1593358765603,-279.172515869141,34.630025298096,0
34.9148640632629,2.54999995231628,0.385179877281189,93,89.0976791381836,-0.719999969005585,1.25416588783264,0,3.00000010611257e-06,-0.425002056344257,16,17.1472139573278,3.67394031065145e-22,17.1472139573278,-279.172515869141,34.6300010681152,0
34.950540304184,2.93999981880188,0.385179877281189,93,89.0976791381836,-0.719999969005585,1.25416588783264,0,3.00000010611257e-06,-0.409485088253545,16,17.1487827064276,3.67394031065145e-22,17.1487827064276,-281.676195945999,34.6104394352023,0
35.0314939022064,2.93999981880188,0.385179877281189,93,89.0976791381836,-0.719999969005585,1.25416588783264,0,3.00000010611257e-06,-0.345372958710183,16,17.1388525228168,3.67394031065145e-22,17.1388525228168,-281.732360839844,34.6100006103516,0
35.1011490821838,3.33999991416931,0.385179877281189,93,89.0976791381836,-0.709999978542328,1.25416588783264,0,3.00000010611257e-06,-0.261132249625369,16,17.1401391557676,3.67394031065145e-22,17.1401391557676,-281.732360839844,34.6000222503742,0
35.1460435390472,3.84999990463257,0.385179877281189,93,89.0976791381836,-0.659999966621399,1.25416588783264,0,3.00000010611257e-06,-0.229996015966374,16,17.1366479438621,3.67394031065145e-22,17.1366479438621,-281.411499978819,34.5999984741211,0
35.1660506725311,3.84999990463257,-0.072456032037735,93,88.425910949707,-0.659999966621399,0.14394773542881,0,3.00000010611257e-06,-0.213377598521857,16,17.141924839156,3.67394031065145e-22,17.141924839156,-281.410400390625,34.5999984741211,0
35.2149336338043,3.84999990463257,-0.072456032037735,93,88.425910949707,-0.659999966621399,0.14394773542881,0,3.00000010611257e-06,-0.177323424883939,16,17.1448283012505,3.67394031065145e-22,17.1448283012505,-281.410400390625,34.5999984741211,0
35.3063519001007,4.25999975204468,-0.072456032037735,93,88.425910949707,-0.550000011920929,0.14394773542881,0,3.00000010611257e-06,-0.129141271684211,16,17.1534349803839,3.67394031065145e-22,17.1534349803839,-281.410400390625,34.6099803708143,0
35.3328869342804,4.63000011444092,-0.072456032037735,93,88.425910949707,-0.409999996423721,0.14394773542881,0,3.00000010611257e-06,-0.112134362595842,16,17.1607076215186,3.67394031065145e-22,17.1607076215186,-279.81281756841,34.6283773693179,0
35.4263944625854,4.63000011444092,-0.072456032037735,93,88.425910949707,-0.409999996423721,0.14394773542881,0,3.00000010611257e-06,-0.082533013325808,16,17.1671986018969,3.67394031065145e-22,17.1671986018969,-279.671661376953,34.6300010681152,0
35.4839205741882,4.79999971389771,1.83404731750488,93,88.594482421875,-0.25,-0.326374500989914,0,3.00000010611257e-06,-0.0607842688213873,16,17.1771742170237,3.67394031065145e-22,17.1771742170237,-279.671661376953,34.6698567955345,0
35.5134830474854,4.79999971389771,1.83404731750488,93,88.594482421875,-0.25,-0.326374500989914,0,3.00000010611257e-06,-0.0498692405050776,16,17.1877333809566,3.67394031065145e-22,17.1877333809566,-279.671661376953,34.6699981689453,0
35.5712542533875,5.04999971389771,1.83404731750488,93,88.594482421875,-0.189999997615814,-0.326374500989914,0,3.00000010611257e-06,-0.0283016903986865,16,17.2020500268187,3.67394031065145e-22,17.2020500268187,-276.980387775225,34.7086515720426,0
35.6307241916656,5.28999996185303,1.83404731750488,93,88.594482421875,-0.239999994635582,-0.326374500989914,0,3.00000010611257e-06,-0.000644132933420808,16,17.2122454162101,3.67394031065145e-22,17.2122454162101,-276.886566162109,34.7391809722025,0
35.7118706703186,5.28999996185303,1.83404731750488,93,88.594482421875,-0.239999994635582,-0.326374500989914,0,3.00000010611257e-06,0.0392819129209894,16,17.2264753573507,3.67394031065145e-22,17.2264753573507,-276.886566162109,34.7399978637695,0
35.7285504341125,5.28999996185303,1.83404731750488,93,88.594482421875,-0.239999994635582,-0.326374500989914,0,3.00000010611257e-06,0.0476898176817783,16,17.2295266389039,3.67394031065145e-22,17.2295266389039,-276.886566162109,34.7399978637695,0
35.7506749629974,5.6399998664856,1.83404731750488,93,88.594482421875,-0.319999992847443,-0.326374500989914,0,3.00000010611257e-06,0.055165150591915,16,17.2307888125084,3.67394031065145e-22,17.2307888125084,-280.184273096444,34.75970151764,0
35.8319180011749,5.6399998664856,1.83404731750488,93,88.594482421875,-0.319999992847443,-0.326374500989914,0,3.00000010611257e-06,0.0825203895859066,16,17.2352310744684,3.67394031065145e-22,17.2352310744684,-280.233947753906,34.7599983215332,0
35.8766348361969,5.87999963760376,1.83404731750488,93,88.594482421875,-0.340000003576279,-0.326374500989914,0,3.00000010611257e-06,0.112385567793141,16,17.2405438528338,3.67394031065145e-22,17.2405438528338,-280.233947753906,34.7599983215332,0
35.9536025524139,6.25,1.83404731750488,93,88.594482421875,-0.489999979734421,-0.326374500989914,0,3.00000010611257e-06,0.138396969202902,16,17.2482917890154,3.67394031065145e-22,17.2482917890154,-287.32210867999,34.7400459819351,0
35.9773325920105,6.25999975204468,1.83404731750488,93,88.594482421875,-0.489999979734421,-0.326374500989914,0,3.00000010611257e-06,0.157025952837646,16,17.2562637934839,3.67394031065145e-22,17.2562637934839,-287.339202880859,34.7399978637695,0
36.0376307964325,6.25999975204468,1.83404731750488,93,88.594482421875,-0.489999979734421,-0.326374500989914,0,3.00000010611257e-06,0.16885905014554,16,17.2553824384114,3.67394031065145e-22,17.2553824384114,-287.339202880859,34.7101285588262,0
36.0776746273041,6.48000001907349,2.62780332565308,93,85.8873443603516,-0.689999997615814,0.590934216976166,0,3.00000010611257e-06,0.18141524248328,16,17.2643111714969,3.67394031065145e-22,17.2643111714969,-287.339202880859,34.7099990844727,0
36.1342711448669,6.81999969482422,2.62780332565308,93,85.8873443603516,-0.819999992847443,0.590934216976166,0,3.00000010611257e-06,0.223683312628833,16,17.2707895459629,3.67394031065145e-22,17.2707895459629,-287.0953889837,34.6601415465597,0
36.1516253948212,6.81999969482422,2.62780332565308,93,85.8873443603516,-0.819999992847443,0.590934216976166,0,3.00000010611257e-06,0.232155253899242,16,17.2774186089914,3.67394031065145e-22,17.2774186089914,-287.094696044922,34.6599998474121,0
36.2211627960205,6.81999969482422,2.62780332565308,93,85.8873443603516,-0.819999992847443,0.590934216976166,0,3.00000010611257e-06,0.256507614358175,16,17.2866899908758,3.67394031065145e-22,17.2866899908758,-287.094696044922,34.6599998474121,0
36.2658140659332,7.12999963760376,2.62780332565308,93,85.8873443603516,-0.85999995470047,0.590934216976166,0,3.00000010611257e-06,0.285919976223066,16,17.2892664798487,3.67394031065145e-22,17.2892664798487,-287.094696044922,34.6205497816422,0
36.3297884464264,7.61999988555908,2.62780332565308,94,85.8873443603516,-0.719999969005585,0.590934216976166,0,3.00000010611257e-06,0.335036738131151,16,17.3091777435164,3.67394031065145e-22,17.3091777435164,-295.490860669424,34.5901160969618,0
36.3753409385681,7.61999988555908,2.62780332565308,94,85.8873443603516,-0.709999978542328,0.590934216976166,0,3.00000010611257e-06,0.361708778136927,16,17.3162334439915,3.67394031065145e-22,17.3162334439915,-295.5234375,34.5900001525879,0
36.4312071800232,7.61999988555908,2.62780332565308,94,85.8873443603516,-0.709999978542328,0.590934216976166,0,3.00000010611257e-06,0.371723485967147,16,17.3255670722093,3.67394031065145e-22,17.3255670722093,-295.5234375,34.5900001525879,0
36.5025889873505,7.94000005722046,5.80899667739868,94,84.833610534668,-0.429999977350235,-2.07883262634277,0,3.00000010611257e-06,0.399996040984885,16,17.3520601093139,3.67394031065145e-22,17.3520601093139,-295.5234375,34.6094074039268,0
36.5369477272034,8.19999980926514,5.80899667739868,94,84.833610534668,-0.109999999403954,-2.07883262634277,0,3.00000010611257e-06,0.406221902097269,16,17.3606665307687,3.67394031065145e-22,17.3606665307687,-299.261997314948,34.658550208386,0
36.5505456924438,8.19999980926514,5.80899667739868,94,84.833610534668,-0.109999999403954,-2.07883262634277,0,3.00000010611257e-06,0.404845446501487,16,17.3724637694913,3.67394031065145e-22,17.3724637694913,-299.373626708984,34.6599998474121,0
36.6378889083862,8.28999996185303,5.80899667739868,94,84.833610534668,0.149999991059303,-2.07883262634277,0,3.00000010611257e-06,0.389397614153785,16,17.4011527452978,3.67394031065145e-22,17.4011527452978,-299.373626708984,34.7297565241974,0
36.6963839530945,8.30000019073486,5.80899667739868,94,84.833610534668,0.149999991059303,-2.07883262634277,0,3.00000010611257e-06,0.369510751781422,16,17.4284622362216,3.67394031065145e-22,17.4284622362216,-299.373626708984,34.7299995422363,0
36.7455995082855,8.32999992370605,5.80899667739868,94,84.833610534668,0.329999983310699,-2.07883262634277,0,3.00000010611257e-06,0.34629943503927,16,17.4563313055672,3.67394031065145e-22,17.4563313055672,-303.096919610196,34.8190948018618,0
36.7711572647095,8.32999992370605,5.80899667739868,94,84.833610534668,0.329999983310699,-2.07883262634277,0,3.00000010611257e-06,0.33005842860211,16,17.4635908424846,3.67394031065145e-22,17.4635908424846,-303.134735107422,34.8199996948242,0
36.8731532096863,8.01999950408936,5.80899667739868,94,84.833610534668,0.429999977350235,-2.07883262634277,0,3.00000010611257e-06,0.265392928131462,16,17.5180253030418,3.67394031065145e-22,17.5180253030418,-303.134735107422,34.8998767918415,0
36.9193093776703,8.01999950408936,8.20251750946045,94,87.478889465332,0.439999997615814,-1.89538025856018,0,3.00000010611257e-06,0.2284607233159,16,17.5525477732736,3.67394031065145e-22,17.5525477732736,-303.134735107422,34.8999977111816,0
36.9875504970551,7.81999969482422,8.20251750946045,94,87.478889465332,0.479999989271164,-1.89538025856018,0,3.00000010611257e-06,0.172462089231079,16,17.5931932127476,3.67394031065145e-22,17.5931932127476,-305.175838054424,34.9698823242708,0
37.0341312885284,7.81999969482422,8.20251750946045,94,87.478889465332,0.479999989271164,-1.89538025856018,0,3.00000010611257e-06,0.129013311854447,16,17.6088879065493,3.67394031065145e-22,17.6088879065493,-305.17919921875,35.0098476354635,0
37.1445021629333,7.01999998092651,8.20251750946045,94,87.478889465332,0.429999977350235,-1.89538025856018,0,3.00000010611257e-06,0.0182999909786904,16,17.6645885069369,3.67394031065145e-22,17.6645885069369,-318.256925610663,35.029963228879,0
37.1748435497284,7.01999998092651,8.20251750946045,94,87.478889465332,0.429999977350235,-1.89538025856018,0,3.00000010611257e-06,-0.0110897749430404,16,17.6784804972811,3.67394031065145e-22,17.6784804972811,-318.280212402344,35.0299987792969,0
37.2361896038055,6.62999963760376,9.27205848693848,94,88.5704727172852,0.379999995231628,-1.05290305614471,0,3.00000010611257e-06,-0.0572992166368561,16,17.7025443610801,3.67394031065145e-22,17.7025443610801,-318.280212402344,35.0399930116551,0
37.2718644142151,6.62999963760376,9.27205848693848,94,88.5704727172852,0.379999995231628,-1.05290305614471,0,3.00000010611257e-06,-0.0794669786647884,16,17.7103010842442,3.67394031065145e-22,17.7103010842442,-318.280212402344,35.0400009155273,0
37.295040845871,6.62999963760376,9.27205848693848,94,88.5704727172852,0.370000004768372,-1.05290305614471,0,3.00000010611257e-06,-0.0991998344310159,16,17.7205006947299,3.67394031065145e-22,17.7205006947299,-318.280212402344,35.0400009155273,0
37.3389704227448,6.32999992370605,9.27205848693848,94,88.5704727172852,0.28999999165535,-1.05290305614471,0,3.00000010611257e-06,-0.136268091542593,16,17.7284870730569,3.67394031065145e-22,17.7284870730569,-329.812001142169,35.0300252144136,0
37.419661283493,6.32999992370605,9.27205848693848,94,88.5704727172852,0.280000001192093,-1.05290305614471,0,3.00000010611257e-06,-0.158696887008596,16,17.7461730373587,3.67394031065145e-22,17.7461730373587,-329.842559814453,35.0299987792969,0
37.4655265808105,6.12999963760376,9.27205848693848,94,88.5704727172852,0.219999998807907,-1.05290305614471,0,3.00000010611257e-06,-0.180072784788719,16,17.7578277516264,3.67394031065145e-22,17.7578277516264,-329.842559814453,35.0207313927368,0
37.5083668231964,6.12999963760376,9.27205848693848,94,88.5704727172852,0.219999998807907,-1.05290305614471,0,3.00000010611257e-06,-0.183933607868353,16,17.7641792058648,3.67394031065145e-22,17.7641792058648,-329.842559814453,35.0200004577637,0
37.5477256774902,6.01999998092651,5.51772499084473,94,89.2910690307617,0.199999988079071,-0.975863039493561,0,3.00000010611257e-06,-0.199422947915992,16,17.7660331053289,3.67394031065145e-22,17.7660331053289,-330.920615331328,35.0003029296929,0
37.6224558353424,6.01999998092651,5.51772499084473,94,89.2910690307617,0.189999997615814,-0.975863039493561,0,3.00000010611257e-06,-0.196547540906316,16,17.7749105538667,3.67394031065145e-22,17.7749105538667,-330.937194824219,35,0
37.6566355228424,6.01999998092651,5.51772499084473,94,89.2910690307617,0.299999982118607,-0.975863039493561,0,3.00000010611257e-06,-0.198415134311599,16,17.7828654639476,3.67394031065145e-22,17.7828654639476,-330.937194824219,35,0
37.7264142036438,6.01999998092651,5.51772499084473,94,89.2910690307617,0.299999982118607,-0.975863039493561,0,3.00000010611257e-06,-0.188216871906715,16,17.7984196325132,3.67394031065145e-22,17.7984196325132,-335.130865448389,35.0199622815444,0
37.7512774467468,6.12999963760376,5.51772499084473,94,89.2910690307617,0.449999988079071,-0.975863039493561,0,3.00000010611257e-06,-0.178988793258605,16,17.8026664133878,3.67394031065145e-22,17.8026664133878,-335.138885498047,35.0200004577637,0
37.8368811607361,6.12999963760376,5.51772499084473,94,89.2910690307617,0.449999988079071,-0.975863039493561,0,3.00000010611257e-06,-0.198200621453359,16,17.8142467536632,3.67394031065145e-22,17.8142467536632,-335.138885498047,35.0399912206049,0
37.8604829311371,6.08999967575073,5.2562575340271,94,89.9328918457031,0.589999973773956,-1.35227835178375,0,3.00000010611257e-06,-0.218436864601569,16,17.8244190019857,3.67394031065145e-22,17.8244190019857,-335.138885498047,35.0400009155273,0
37.9428398609161,5.85999965667725,5.2562575340271,94,89.9328918457031,0.729999959468842,-1.35227835178375,0,3.00000010611257e-06,-0.262245901319005,16,17.83862168834,3.67394031065145e-22,17.83862168834,-330.971757032332,35.0799703449557,0
37.9819462299347,5.85999965667725,5.2562575340271,94,89.9328918457031,0.729999959468842,-1.35227835178375,0,3.00000010611257e-06,-0.286347156467649,16,17.8507944571558,3.67394031065145e-22,17.8507944571558,-330.968872070313,35.0799980163574,0
38.045814037323,5.59999990463257,5.2562575340271,94,89.9328918457031,0.85999995470047,-1.35227835178375,0,3.00000010611257e-06,-0.31575073038449,16,17.862391060613,3.67394031065145e-22,17.862391060613,-330.968872070313,35.1299019892545,0
38.070910692215,5.59999990463257,5.2562575340271,94,89.9328918457031,0.85999995470047,-1.35227835178375,0,3.00000010611257e-06,-0.332868149981145,16,17.8649881866721,3.67394031065145e-22,17.8649881866721,-330.968872070313,35.1300010681152,0
38.1257796287537,5.59999990463257,5.2562575340271,94,89.9328918457031,0.870000004768372,-1.35227835178375,0,3.00000010611257e-06,-0.381872109134428,16,17.8785026965235,3.67394031065145e-22,17.8785026965235,-341.538426114612,35.1697935609319,0
38.1551065444946,5.21999979019165,5.2562575340271,94,89.9328918457031,0.909999966621399,-1.35227835178375,0,3.00000010611257e-06,-0.406253219255368,16,17.8853869347152,3.67394031065145e-22,17.8853869347152,-341.5927734375,35.1699981689453,0
38.2241032123566,5.21999979019165,7.14167451858521,94,89.6578063964844,0.909999966621399,-0.431357979774475,0,3.00000010611257e-06,-0.454619460845291,16,17.8970654396738,3.67394031065145e-22,17.8970654396738,-341.5927734375,35.1699981689453,0
