datetime,roll_c,roll_m,yaw_c,yaw_m,pitch_c,pitch_m,aspd_m,vx_c,vx_m,vy_c,vy_m,vz_c,vz_m,aspd_error,alt_error,fault
5.77736735343933,16.1499996185303,4.26345920562744,-44,-53.8649635314941,-3.86999988555908,14.9462976455688,16.4181312721364,16,7.6773705289321,-3.5527136788005e-15,-12.3096533230157,1.95943496413627e-15,-12.3096533230157,-37.6888250825763,-17.8095399044922,0
5.82129383087158,16.1900005340576,4.26345920562744,-44,-53.8649635314941,-3.85999989509583,14.9462976455688,16.3766460418701,16,7.66596760484579,-3.5527136788005e-15,-12.2206704120662,1.95943496413627e-15,-12.2206704120662,-37.6646041870117,-17.8099994659424,0
5.87151122093201,15.6300001144409,4.26345920562744,-44,-53.8649635314941,-4.98000001907349,14.9462976455688,16.044667376274,16,7.66889180764665,-3.5527136788005e-15,-12.1193117779058,1.95943496413627e-15,-12.1193117779058,7.59260399094678,-18.3790054346092,0
5.92954254150391,15.6599998474121,4.26345920562744,-44,-53.8649635314941,-4.96999979019165,14.9462976455688,15.9232835769653,16,7.68298296670405,-3.5527136788005e-15,-12.0453019442708,1.95943496413627e-15,-12.0453019442708,7.6716423034668,-18.3799991607666,0
5.95241141319275,15.039999961853,4.26345920562744,-44,-53.8649635314941,-6.19000005722046,14.9462976455688,15.6733357732731,16,7.69769815229912,-3.5527136788005e-15,-11.9832420749898,1.95943496413627e-15,-11.9832420749898,52.1319659666812,-18.8532106057569,0
5.99119305610657,15.0599994659424,4.26345920562744,-44,-53.8649635314941,-6.19000005722046,14.9462976455688,15.4441156387329,16,7.71597664684205,-3.5527136788005e-15,-11.9029311109262,1.95943496413627e-15,-11.9029311109262,55.588436126709,-18.8899993896484,0
6.03638291358948,15.0799999237061,4.26345920562744,-44,-53.8649635314941,-6.19000005722046,14.9462976455688,15.4441156387329,16,7.72981034726641,-3.5527136788005e-15,-11.8285818805297,1.95943496413627e-15,-11.8285818805297,55.588436126709,-18.8899993896484,0
6.07547068595886,14.3199996948242,4.26345920562744,-44,-53.8649635314941,-7.52999973297119,14.9462976455688,15.0756160814477,16,7.75041592883395,-3.5527136788005e-15,-11.720272388592,1.95943496413627e-15,-11.720272388592,108.176876001602,-19.3491417294678,0
6.16324996948242,13.3400001525879,13.0547399520874,-44,-51.6772994995117,-8.71000003814697,10.1779193878174,14.7800589659016,16,7.81629337997652,-3.5527136788005e-15,-11.5359108798069,1.95943496413627e-15,-11.5359108798069,122.429195544353,-19.7489307432646,0
6.19199991226196,13.3599996566772,13.0547399520874,-44,-51.6772994995117,-8.71000003814697,10.1779193878174,14.7753286361694,16,7.84377372386718,-3.5527136788005e-15,-11.4571751039483,1.95943496413627e-15,-11.4571751039483,122.467132568359,-19.75,0
6.22713041305542,13.3699998855591,13.0547399520874,-44,-51.6772994995117,-8.71000003814697,10.1779193878174,14.7753286361694,16,7.86814556493154,-3.5527136788005e-15,-11.3901642997252,1.95943496413627e-15,-11.3901642997252,122.467132568359,-19.75,0
6.26895523071289,12.210000038147,13.0547399520874,-44,-51.6772994995117,-9.71999931335449,10.1779193878174,14.6625748299746,16,7.9270669083602,-3.5527136788005e-15,-11.2557749877595,1.95943496413627e-15,-11.2557749877595,135.21760373517,-20.1287874245027,0
6.32666230201721,12.2299995422363,13.0547399520874,-44,-51.6772994995117,-9.71000003814697,10.1779193878174,14.6474161148071,16,7.98315073030835,-3.5527136788005e-15,-11.1457350411143,1.95943496413627e-15,-11.1457350411143,135.258392333984,-20.1299991607666,0
6.39085674285889,10.9699993133545,13.0547399520874,-44,-51.6772994995117,-10.5599994659424,10.1779193878174,14.53952731489,16,8.08151705114405,-3.5527136788005e-15,-10.9755965293422,1.95943496413627e-15,-10.9755965293422,147.169568321039,-20.4755419120153,0
6.4297206401825,10.9699993133545,13.0547399520874,-44,-51.6772994995117,-10.5599994659424,10.1779193878174,14.5267677307129,16,8.11738632672878,-3.5527136788005e-15,-10.9154521395592,1.95943496413627e-15,-10.9154521395592,147.323226928711,-20.4799995422363,0
6.49910712242126,9.77999973297119,13.0547399520874,-44,-51.6772994995117,-11.3499994277954,10.1779193878174,14.3771723057866,16,8.20948028299117,-3.5527136788005e-15,-10.764673539744,1.95943496413627e-15,-10.764673539744,163.434962763551,-20.7887009448847,0
6.54887723922729,9.78999996185303,13.0547399520874,-44,-51.6772994995117,-11.3499994277954,10.1779193878174,14.1857302759238,16,8.26139517801432,-3.5527136788005e-15,-10.6954267295932,1.95943496413627e-15,-10.6954267295932,182.454032544246,-21.0655777111632,0
6.57264614105225,8.71000003814697,13.0547399520874,-44,-51.6772994995117,-11.9799995422363,10.1779193878174,14.1585121154785,16,8.29362219473663,-3.5527136788005e-15,-10.6519875608474,1.95943496413627e-15,-10.6519875608474,184.148788452148,-21.0900001525879,0
6.62370109558105,8.72000026702881,13.0547399520874,-44,-51.6772994995117,-11.9799995422363,10.1779193878174,14.1585121154785,16,8.35953172033637,-3.5527136788005e-15,-10.5660494303258,1.95943496413627e-15,-10.5660494303258,184.148788452148,-21.0900001525879,0
6.67170071601868,7.76999998092651,15.9495553970337,-44,-48.6635704040527,-12.5299997329712,0.830059349536896,13.963318102162,16,8.42162504542089,-3.5527136788005e-15,-10.4888563749323,1.95943496413627e-15,-10.4888563749323,211.845545208703,-21.3086073067261,0
6.73105311393738,7.76999998092651,15.9495553970337,-44,-48.6635704040527,-12.5299997329712,0.830059349536896,13.6380366851554,16,8.48855846511264,-3.5527136788005e-15,-10.4170465746549,1.95943496413627e-15,-10.4170465746549,238.551406276616,-21.4792031705872,0
6.8059446811676,6.90999984741211,15.9495553970337,-44,-48.6635704040527,-12.9699993133545,0.830059349536896,13.6132373809814,16,8.56096378429254,-3.5527136788005e-15,-10.3349645339961,1.95943496413627e-15,-10.3349645339961,238.67626953125,-21.4799995422363,0
6.81853580474854,6.90999984741211,15.9495553970337,-44,-48.6635704040527,-12.9799995422363,0.830059349536896,13.6132373809814,16,8.57596057512531,-3.5527136788005e-15,-10.3195020272206,1.95943496413627e-15,-10.3195020272206,238.67626953125,-21.4799995422363,0
6.85357356071472,6.15000009536743,15.9495553970337,-44,-48.6635704040527,-13.3499994277954,0.830059349536896,13.4876487604314,16,8.60063357089385,-3.5527136788005e-15,-10.2913665191238,1.95943496413627e-15,-10.2913665191238,251.932966025519,-21.5795227914748,0
6.89806628227234,6.15000009536743,15.9495553970337,-44,-48.6635704040527,-13.3499994277954,0.830059349536896,13.480034828186,16,8.63807918383156,-3.5527136788005e-15,-10.2443412756482,1.95943496413627e-15,-10.2443412756482,251.996520996094,-21.5799999237061,0
6.99538040161133,5.48000001907349,15.9495553970337,-44,-48.6635704040527,-13.5599994659424,0.830059349536896,13.4874544635305,16,8.71679383007761,-3.5527136788005e-15,-10.1649331447853,1.95943496413627e-15,-10.1649331447853,251.228316208071,-21.6199600940875,0
7.07303690910339,4.83999967575073,13.3839712142944,-44,-49.4110641479492,-13.4899997711182,-4.72642850875854,13.6060390892316,16,8.79019178385243,-3.5527136788005e-15,-10.1027879821369,1.95943496413627e-15,-10.1027879821369,238.914796762982,-21.6100188889381,0
7.11259865760803,4.82999992370605,13.3839712142944,-44,-49.4110641479492,-13.4899997711182,-4.72642850875854,13.6111011505127,16,8.82054651982173,4.68283135097786e-06,-10.0843898045016,1.95943496413627e-15,-10.0843898045016,238.889892578125,-21.6099987030029,0
7.15594029426575,4.34999990463257,13.3839712142944,-44,-49.4110641479492,-13.1199998855591,-4.72642850875854,13.7111920534277,16,8.86304944213527,4.99999987368938e-06,-10.0563734709756,1.95943496413627e-15,-10.0563734709756,228.171084829986,-21.5502316980162,0
7.19268250465393,4.33999967575073,13.3839712142944,-44,-49.4110641479492,-13.1300001144409,-4.72642850875854,13.7187061309814,16,8.89651942853593,4.99999987368938e-06,-10.0388369085468,1.95943496413627e-15,-10.0388369085468,228.12939453125,-21.5499992370605,0
7.24769520759583,4.33999967575073,13.3839712142944,-44,-49.4110641479492,-13.1300001144409,-4.72642850875854,13.7187061309814,16,8.92075845221032,4.99999987368938e-06,-10.0330519711803,1.95943496413627e-15,-10.0330519711803,228.12939453125,-21.5499992370605,0
7.30970907211304,3.90999984741211,13.3839712142944,-44,-49.4110641479492,-12.6099996566772,-4.72642850875854,13.8337856457868,16,8.97253216634188,4.99999987368938e-06,-10.0099107229187,1.95943496413627e-15,-10.0099107229187,216.60570733648,-21.4402995442263,0
7.32709383964539,3.90999984741211,13.3839712142944,-44,-49.4110641479492,-12.6099996566772,-4.72642850875854,13.8342590332031,16,8.98810519363534,0.00110820065339525,-10.0058444805021,1.95943496413627e-15,-10.0058444805021,216.574096679688,-21.439998626709,0
7.37496709823608,3.50999999046326,13.3839712142944,-44,-49.4110641479492,-11.9299993515015,-4.72642850875854,13.9864676687684,16,9.03699472383024,0.00134800001978874,-10.0028020936888,1.95943496413627e-15,-10.0028020936888,201.319752146345,-21.3002818653295,0
7.41338038444519,3.50999999046326,13.3839712142944,-44,-49.4110641479492,-11.9299993515015,-4.72642850875854,13.9871110916138,16,9.0749695906651,0.00134800001978874,-9.99481687001717,1.95943496413627e-15,-9.99481687001717,201.28889465332,-21.2999992370605,0
7.53408527374268,3.10999989509583,13.3839712142944,-44,-49.4110641479492,-11.1899995803833,-4.72642850875854,14.0630465660465,15.9999981447538,9.16766757474228,0.00836785580296441,-10.0055308012826,1.95943455218886e-15,-10.0055308012826,193.511925321935,-21.1204363394289,0
7.57170271873474,2.83999991416931,5.46082210540771,-44,-45.872688293457,-10.5,-10.3147382736206,14.1386405820172,15.9999980926514,9.24002071204448,0.00856500025838614,-10.0016114510395,1.95943454061979e-15,-10.0016114510395,185.866166667205,-20.9285672807003,0
7.63057255744934,2.83999991416931,5.46082210540771,-44,-45.872688293457,-10.5100002288818,-10.3147382736206,14.1447515487671,15.9999980926514,9.29114262939442,0.00856500025838614,-10.0065282010117,1.95943454061979e-15,-10.0065282010117,185.524841308594,-20.9200000762939,0
7.6907742023468,2.44000005722046,5.46082210540771,-44,-45.872688293457,-9.92000007629395,-10.3147382736206,14.1899614593682,15.9999980926514,9.38443693855244,0.00856500025838614,-10.022770436561,1.95943454061979e-15,-10.022770436561,180.936203964382,-20.6902881818127,0
7.74300527572632,2.44000005722046,5.46082210540771,-44,-45.872688293457,-9.92000007629395,-10.3147382736206,14.3376225214601,15.9999980926514,9.43422018716604,0.00856500025838614,-10.0209898141845,1.95943454061979e-15,-10.0209898141845,166.178456349375,-20.4950589641108,0
7.76811504364014,1.99000000953674,5.46082210540771,-44,-45.872688293457,-9.1899995803833,-10.3147382736206,14.372314453125,15.9999980926514,9.4912295633222,0.00856500025838614,-10.0244578671621,1.95943454061979e-15,-10.0244578671621,162.7685546875,-20.4499988555908,0
7.84157299995422,1.99000000953674,5.46082210540771,-44,-45.872688293457,-9.1899995803833,-10.3147382736206,14.372314453125,15.9998896260311,9.57477103668063,0.0582560384956914,-10.0414884986433,1.95942129418449e-15,-10.0414884986433,162.7685546875,-20.4499988555908,0
7.88468623161316,1.8199999332428,5.46082210540771,-44,-45.872688293457,-8.51999950408936,-10.3147382736206,14.5365751965583,15.9998836517334,9.62610977063555,0.0609930008649826,-10.0454402254065,1.95942056457617e-15,-10.0454402254065,144.679258046588,-20.1831822654405,0
7.93032670021057,1.8199999332428,3.85962629318237,-44,-42.9850196838379,-8.51999950408936,-11.8759078979492,14.5553646087646,15.9998836517334,9.7113617759314,0.0609930008649826,-10.046895161245,1.95942056457617e-15,-10.046895161245,144.463531494141,-20.1800003051758,0
8.04334950447083,1.33999991416931,3.85962629318237,-44,-42.9850196838379,-7.81999969482422,-11.8759078979492,14.6913183774106,15.9998836517334,9.80763099314473,0.0609930008649826,-10.0718549219053,1.95942056457617e-15,-10.0718549219053,130.4853132734,-19.9101519898805,0
8.09426188468933,1.03999996185303,3.85962629318237,-44,-42.9850196838379,-7.12999963760376,-11.8759078979492,14.830744376511,15.9998836517334,9.90294467110668,0.0609930008649826,-10.0881270058793,1.95942056457617e-15,-10.0881270058793,115.337465847104,-19.6249809985524,0
8.13428139686584,1.03999996185303,3.85962629318237,-44,-42.9850196838379,-7.12999963760376,-11.8759078979492,14.849271774292,15.9989419321449,9.93982699690487,0.177640348735521,-10.094099869721,1.95930524068761e-15,-10.094099869721,115.072822570801,-19.6199989318848,0
8.15746378898621,1.24000000953674,3.85962629318237,-44,-42.9850196838379,-6.48999977111816,-11.8759078979492,14.9846703607025,15.9987821578979,9.98866207856539,0.197430998086929,-10.1096249325315,1.95928567457931e-15,-10.1096249325315,99.9446402574758,-19.321993424602,0
8.21800875663757,1.24000000953674,3.85962629318237,-44,-42.9850196838379,-6.48999977111816,-11.8759078979492,15.0066423416138,15.9987821578979,10.0602395141276,0.197430998086929,-10.1454539102173,1.95928567457931e-15,-10.1454539102173,99.3357696533203,-19.3099994659424,0
8.27776980400085,1.03999996185303,3.85962629318237,-44,-42.9850196838379,-5.76999998092651,-11.8759078979492,15.2045887701983,15.9987821578979,10.1282996911947,0.197430998086929,-10.1728549665818,1.95928567457931e-15,-10.1728549665818,77.8292268059925,-19.0109372739815,0
8.31743335723877,1.03999996185303,3.85962629318237,-44,-42.9850196838379,-5.76999998092651,-11.8759078979492,15.2223815917969,15.9987821578979,10.1826404165756,0.197430998086929,-10.1924345466377,1.95928567457931e-15,-10.1924345466377,77.7618408203125,-19.0100002288818,0
8.35089087486267,0.769999980926514,3.85962629318237,-44,-42.9850196838379,-5.04999971389771,-11.8759078979492,15.4280186282633,15.9987821578979,10.2310506740019,0.197430998086929,-10.2173362558438,1.95928567457931e-15,-10.2173362558438,53.5271012291361,-18.7011925969735,0
8.40152835845947,0.769999980926514,3.85962629318237,-44,-42.9850196838379,-5.04999971389771,-11.8759078979492,15.4656658172607,15.9987821578979,10.2713558335171,0.197430998086929,-10.2527097726366,1.95928567457931e-15,-10.2527097726366,53.4334182739258,-18.6999988555908,0
8.44838929176331,0.769999980926514,3.85962629318237,-44,-42.9850196838379,-5.04999971389771,-11.8759078979492,15.4656658172607,15.9987821578979,10.3117773542731,0.197430998086929,-10.2891561503077,1.95928567457931e-15,-10.2891561503077,53.4334182739258,-18.6999988555908,0
8.4678692817688,0.719999969005585,2.01265263557434,-44,-43.7151527404785,-4.29999971389771,-11.6336011886597,15.6126698133036,15.9987821578979,10.3536392342458,0.197430998086929,-10.3172212072394,1.95928567457931e-15,-10.3172212072394,35.2105471251814,-18.4018212400628,0
8.53843545913696,0.719999969005585,2.01265263557434,-44,-43.7151527404785,-4.29999971389771,-11.6336011886597,15.6490077972412,15.9882893646723,10.4222795446348,0.599135002205567,-10.3579991663987,1.95800065616292e-15,-10.3579991663987,35.0992202758789,-18.3999996185303,0
8.58699297904968,2.62999987602234,2.01265263557434,-42,-43.7151527404785,-3.60999989509583,-11.6336011886597,15.8383143637503,15.9872732162476,10.4725346794236,0.638037025928497,-10.4107968306533,1.95787621175508e-15,-10.4107968306533,13.6660807081643,-18.1008884176033,0
8.62791609764099,2.62999987602234,2.01265263557434,-42,-43.7151527404785,-3.60999989509583,-11.6336011886597,15.8639755249023,15.9872732162476,10.4948792670084,0.638037025928497,-10.4371155350163,1.95787621175508e-15,-10.4371155350163,13.6024475097656,-18.1000003814697,0
8.65565133094788,2.69000005722046,2.01265263557434,-42,-43.7151527404785,-2.90999984741211,-11.6336011886597,16.0846940735225,15.9872732162476,10.5331152902244,0.638037025928497,-10.4721067264057,1.95787621175508e-15,-10.4721067264057,-8.93365580659671,-17.8103547130674,0
8.69265723228455,2.70000004768372,2.01265263557434,-42,-43.7151527404785,-2.90999984741211,-11.6336011886597,16.0896129608154,15.9872732162476,10.5693493398075,0.638037025928497,-10.4962185671919,1.95787621175508e-15,-10.4962185671919,-8.96129608154297,-17.8099994659424,0
8.75086998939514,3.69999980926514,2.01265263557434,-41,-43.7151527404785,-2.3899998664856,-11.6336011886597,16.1602854208407,15.9792499403343,10.6237033648539,0.80900647637031,-10.545525918413,1.95689371382002e-15,-10.545525918413,-18.2029883508229,-17.5203347402836,0
8.85003399848938,3.69999980926514,2.01265263557434,-41,-43.7151527404785,-2.3899998664856,-11.6336011886597,16.3642950521475,15.9767627716064,10.6726799534551,0.862006008625031,-10.6124475502194,1.95658914519173e-15,-10.6124475502194,-18.2136535644531,-17.5200004577637,0
8.88700461387634,3.8199999332428,1.2330322265625,-41,-43.2242431640625,-1.87000000476837,-10.1338701248169,16.3755493164063,15.9767627716064,10.7120099357887,0.862006008625031,-10.6535420788882,1.95658914519173e-15,-10.6535420788882,-37.5346561899317,-17.2402932956771,0
8.96382427215576,3.80999994277954,1.2330322265625,-41,-43.2242431640625,-1.43999993801117,-10.1338701248169,16.4714136804761,15.9767627716064,10.7579327253349,0.862006008625031,-10.6853298553233,1.95658914519173e-15,-10.6853298553233,-47.7171813572839,-16.980080251806,0
8.98979139328003,3.80999994277954,1.2330322265625,-41,-43.2242431640625,-1.43999993801117,-10.1338701248169,16.4772033691406,15.9767627716064,10.7808185801724,0.862006008625031,-10.7052200459764,1.95658914519173e-15,-10.7052200459764,-47.7203369140625,-16.9799995422363,0
9.06137490272522,5.1399998664856,1.2330322265625,-40,-43.2242431640625,-1.19999992847443,-10.1338701248169,16.4661061580528,15.9607662435639,10.8051324338603,1.11867231544869,-10.7482479898123,1.95463007872672e-15,-10.7482479898123,-46.5697999493181,-16.7202521981669,0
