datetime,roll_c,roll_m,yaw_c,yaw_m,pitch_c,pitch_m,aspd_m,vx_c,vx_m,vy_c,vy_m,vz_c,vz_m,aspd_error,alt_error,fault
78.7344725131989,1.5699999332428,-0.188976183533669,89,95.1159896850586,1.20999991893768,1.09808850288391,16.7541577382336,3.00000010611257e-06,0.441750512928647,16,17.5075998007124,3.67394031065145e-22,17.5075998007124,-75.2573954079217,6.03489260791096,0
78.8085398674011,1.8199999332428,-0.188976183533669,89,95.1159896850586,0.939999997615814,1.09808850288391,16.5595361224815,3.00000010611257e-06,0.466029661298024,16,17.4264661036911,3.67394031065145e-22,17.4264661036911,-55.582097580014,5.92028715511594,0
78.8529851436615,1.8199999332428,-0.188976183533669,89,95.1159896850586,0.939999997615814,1.09808850288391,16.5553188323975,3.00000010611257e-06,0.478075299361797,16,17.3836610366705,3.67394031065145e-22,17.3836610366705,-55.5318832397461,5.92000007629395,0
78.8936638832092,1.94999992847443,-0.188976183533669,89,95.1159896850586,0.649999976158142,1.09808850288391,16.4378039713117,3.00000010611257e-06,0.485730976535658,16,17.3178500233222,3.67394031065145e-22,17.3178500233222,-42.8588971994101,5.82291767052118,0
78.9331822395325,1.94999992847443,-0.188976183533669,89,95.1159896850586,0.649999976158142,1.09808850288391,16.4247798919678,3.00000010611257e-06,0.482666890045571,16,17.2765003434002,3.67394031065145e-22,17.2765003434002,-42.4779891967773,5.81999969482422,0
78.9886703491211,2.02999997138977,-0.188976183533669,89,95.1159896850586,0.299999982118607,1.09808850288391,16.3644185578792,3.00000010611257e-06,0.476836886942863,16,17.2250327780233,3.67394031065145e-22,17.2250327780233,-33.1022314519287,5.71050130216671,0
79.0278000831604,2.02999997138977,-0.188976183533669,89,95.1159896850586,0.299999982118607,1.09808850288391,16.3305931091309,3.00000010611257e-06,0.473623900873084,16,17.1860982971581,3.67394031065145e-22,17.1860982971581,-33.0593109130859,5.71000003814697,0
79.0983836650848,1.93999993801117,-0.188976183533669,89,95.1159896850586,-0.0399999991059303,1.09808850288391,16.2590484198984,3.00000010611257e-06,0.459327437212884,16,17.1112085231486,3.67394031065145e-22,17.1112085231486,-24.7985903985842,5.60310730814805,0
79.1361532211304,1.93999993801117,1.91057598590851,89,96.6826477050781,-0.0399999991059303,1.67825210094452,16.245584487915,3.00000010611257e-06,0.443354996497424,16,17.0629043017199,3.67394031065145e-22,17.0629043017199,-24.5584487915039,5.59999990463257,0
79.1884262561798,1.82999992370605,1.91057598590851,89,96.6826477050781,-0.359999984502792,1.67825210094452,16.1951244706047,3.00000010611257e-06,0.418768284597229,16,16.9945750944874,3.67394031065145e-22,16.9945750944874,-18.2345771796333,5.49868347753256,0
79.2285361289978,1.82999992370605,1.91057598590851,89,96.6826477050781,-0.359999984502792,1.67825210094452,16.1769256591797,3.00000010611257e-06,0.402400212167355,16,16.9457847615654,3.67394031065145e-22,16.9457847615654,-17.6925659179688,5.48999977111816,0
79.2612359523773,1.82999992370605,1.91057598590851,89,96.6826477050781,-0.359999984502792,1.67825210094452,16.1769256591797,3.00000010611257e-06,0.390506619341569,16,16.9080193892018,3.67394031065145e-22,16.9080193892018,-17.6925659179688,5.48999977111816,0
79.3056087493896,1.62999999523163,1.91057598590851,89,96.6826477050781,-0.799999952316284,1.67825210094452,16.0225363553644,3.00000010611257e-06,0.383542392821097,16,16.8620655749026,3.67394031065145e-22,16.8620655749026,-1.41962551989318,5.3789460875652,0
79.3593797683716,1.62999999523163,1.91057598590851,89,96.6826477050781,-0.799999952316284,1.67825210094452,15.8693109043002,3.00000010611257e-06,0.368888255131624,16,16.811076474248,3.67394031065145e-22,16.811076474248,-0.108718872070313,5.36999988555908,0
79.4126622676849,1.54999995231628,1.91057598590851,89,96.6826477050781,-1.28999996185303,1.67825210094452,15.7806787490845,3.00000010611257e-06,0.352401542765701,16,16.7630665809131,3.67394031065145e-22,16.7630665809131,21.6887594528584,5.25132498777454,0
79.4616870880127,1.54999995231628,1.91057598590851,89,96.6826477050781,-1.28999996185303,1.67825210094452,15.7806787490845,3.00000010611257e-06,0.330068192971871,16,16.6971429984997,3.67394031065145e-22,16.6971429984997,21.9321250915527,5.25,0
79.5110919475555,1.36000001430511,3.33904957771301,89,96.5456695556641,-1.73000001907349,1.38984262943268,15.6240075854499,3.00000010611257e-06,0.320727381125399,16,16.6525144689233,3.67394031065145e-22,16.6525144689233,38.1137562228699,5.14028972988126,0
79.5646095275879,1.36000001430511,3.33904957771301,89,96.5456695556641,-1.73000001907349,1.38984262943268,15.6184349060059,3.00000010611257e-06,0.300115410739368,16,16.5931769520626,3.67394031065145e-22,16.5931769520626,38.1565093994141,5.1399998664856,0
79.6164326667786,1.23000001907349,3.33904957771301,89,96.5456695556641,-2.21000003814697,1.38984262943268,15.4867537776151,3.00000010611257e-06,0.281919422987324,16,16.5600955474852,3.67394031065145e-22,16.5600955474852,52.0587050423086,5.04020459288285,0
79.7022812366486,1.04999995231628,3.33904957771301,89,96.5456695556641,-2.5699999332428,1.38984262943268,15.3268774977759,3.00000010611257e-06,0.268956459546441,16,16.4859009228855,3.67394031065145e-22,16.4859009228855,67.3579126748945,4.96561156032791,0
79.7349236011505,1.04999995231628,3.33904957771301,89,96.5456695556641,-2.5699999332428,1.38984262943268,15.3149013519287,3.00000010611257e-06,0.257163102289364,16,16.4514064799689,3.67394031065145e-22,16.4514064799689,68.5098648071289,4.96000003814697,0
79.8104155063629,1,3.33904957771301,89,96.5456695556641,-2.99000000953674,1.38984262943268,15.0711326247741,3.00000010611257e-06,0.257650132776368,16,16.3972235833833,3.67394031065145e-22,16.3972235833833,98.0178262606795,4.90028411740439,0
79.902024269104,1.05999994277954,3.33904957771301,89,96.5456695556641,-3.40999984741211,1.38984262943268,14.8011023589815,3.00000010611257e-06,0.259468053646822,16,16.3510049581584,3.67394031065145e-22,16.3510049581584,124.181609088331,4.87002103326209,0
79.9289577007294,1.05999994277954,2.50590777397156,89,96.9103775024414,-3.40999984741211,-0.0736370161175728,14.7580003738403,3.00000010611257e-06,0.265806038127325,16,16.3314848551566,3.67394031065145e-22,16.3314848551566,124.199966430664,4.86999988555908,0
79.942684173584,1.05999994277954,2.50590777397156,89,96.9103775024414,-3.40999984741211,-0.0736370161175728,14.7580003738403,3.00000010611257e-06,0.2663140461352,16,16.3170585499492,3.67394031065145e-22,16.3170585499492,124.199966430664,4.86999988555908,0
80.03147315979,1.07999992370605,2.50590777397156,89,96.9103775024414,-3.69999980926514,-0.0736370161175728,14.6714180094297,3.00000010611257e-06,0.262664529577648,16,16.2764587680629,3.67394031065145e-22,16.2764587680629,132.92157886547,4.86001060416486,0
80.1055691242218,1.05999994277954,2.50590777397156,89,96.9103775024414,-3.94999980926514,-0.0736370161175728,14.5577386152559,3.00000010611257e-06,0.252112073851165,16,16.239227610109,3.67394031065145e-22,16.239227610109,144.402071903198,4.87971434824593,0
80.1530396938324,1.05999994277954,2.50590777397156,89,96.9103775024414,-3.94999980926514,-0.0736370161175728,14.5543165206909,3.00000010611257e-06,0.240424759827743,16,16.2257428804199,3.67394031065145e-22,16.2257428804199,144.568344116211,4.88000011444092,0
80.2145357131958,0.979999959468842,2.50590777397156,89,96.9103775024414,-4.11999988555908,-0.0736370161175728,14.447582777698,3.00000010611257e-06,0.228315906584166,16,16.2139157994232,3.67394031065145e-22,16.2139157994232,155.480861628003,4.91962468417519,0
80.2715055942535,0.979999959468842,2.50590777397156,89,96.9103775024414,-4.11999988555908,-0.0736370161175728,14.4441576004028,3.00000010611257e-06,0.203592594804274,16,16.2031676309389,3.67394031065145e-22,16.2031676309389,155.584243774414,4.92000007629395,0
80.3271038532257,0.789999961853027,2.50590777397156,89,96.9103775024414,-4.15000009536743,-0.0736370161175728,14.375062267092,3.00000010611257e-06,0.18723616785941,16,16.1943543822302,3.67394031065145e-22,16.1943543822302,162.665913112966,4.97982744581077,0
80.4103360176086,0.649999976158142,2.6424560546875,89,99.2299270629883,-4.17999982833862,-2.19822978973389,14.3019492848382,3.00000010611257e-06,0.155327449139927,16,16.1974260331316,3.67394031065145e-22,16.1974260331316,169.863837997207,5.05875520267085,0
80.4301490783691,0.649999976158142,2.6424560546875,89,99.2299270629883,-4.17999982833862,-2.19822978973389,14.3002271652222,3.00000010611257e-06,0.146264595389366,16,16.2022655229568,3.67394031065145e-22,16.2022655229568,169.977279663086,5.05999994277954,0
80.5384268760681,0.409999996423721,2.6424560546875,89,99.2299270629883,-4.09999990463257,-2.19822978973389,14.3564659720971,3.00000010611257e-06,0.102594381240184,16,16.2136011303789,3.67394031065145e-22,16.2136011303789,164.351608035099,5.14982735607588,0
80.568341255188,0.409999996423721,2.6424560546875,89,99.2299270629883,-4.09999990463257,-2.19822978973389,14.4884834320797,3.00000010611257e-06,0.0844935867259321,16,16.2340763731057,3.67394031065145e-22,16.2340763731057,148.486408769943,5.23201430991854,0
80.6424787044525,0.239999994635582,2.6424560546875,89,99.2299270629883,-3.84999990463257,-2.19822978973389,14.5305728912354,3.00000010611257e-06,0.0685770615137881,16,16.2558118288815,3.67394031065145e-22,16.2558118288815,146.942718505859,5.23999977111816,0
80.6969449520111,0.0899999961256981,2.6424560546875,89,99.2299270629883,-3.54999995231628,-2.19822978973389,14.6388994925591,3.00000010611257e-06,0.0569580348241528,16,16.2696816651267,3.67394031065145e-22,16.2696816651267,133.865560664335,5.32993954051971,0
80.7238292694092,0.0899999961256981,1.88181507587433,89,99.3581008911133,-3.54999995231628,-3.12181091308594,14.6614322662354,3.00000010611257e-06,0.0455988125661623,16,16.2851157992825,3.67394031065145e-22,16.2851157992825,133.856781005859,5.32999992370605,0
80.8248043060303,-0.0799999982118607,1.88181507587433,89,99.3581008911133,-3.30999994277954,-3.12181091308594,14.6709442465364,3.00000010611257e-06,0.0262635483569848,16,16.3139749629156,3.67394031065145e-22,16.3139749629156,132.896818730927,5.40880865821874,0
80.8834986686707,-0.170000001788139,1.88181507587433,89,99.3581008911133,-2.99000000953674,-3.12181091308594,14.7657410030307,3.00000010611257e-06,0.0188444625676872,16,16.3434668022064,3.67394031065145e-22,16.3434668022064,122.553976806453,5.49968730595853,0
80.9439737796783,-0.170000001788139,1.88181507587433,89,99.3581008911133,-2.99000000953674,-3.12181091308594,14.7748203277588,3.00000010611257e-06,0.0175699823953642,16,16.3620445911162,3.67394031065145e-22,16.3620445911162,122.517967224121,5.5,0
81.0061619281769,-0.170000001788139,1.88181507587433,89,99.3581008911133,-2.67999982833862,-3.12181091308594,14.8371584676548,3.00000010611257e-06,0.0178340429806005,16,16.394581652819,3.67394031065145e-22,16.394581652819,115.920182419178,5.59982788666767,0
81.0419182777405,-0.170000001788139,1.88181507587433,89,99.3581008911133,-2.67999982833862,-3.12181091308594,14.8409118652344,3.00000010611257e-06,0.0132840665537251,16,16.4075048840519,3.67394031065145e-22,16.4075048840519,115.908813476563,5.59999990463257,0
81.0976665019989,-0.219999998807907,1.88181507587433,89,99.3581008911133,-2.34999990463257,-3.12181091308594,14.9067178112906,3.00000010611257e-06,0.0100386050569006,16,16.4310888777336,3.67394031065145e-22,16.4310888777336,109.082788084219,5.69966704365772,0
81.1424617767334,-0.219999998807907,0.902562320232391,89,98.8812255859375,-2.34999990463257,-3.59066081047058,14.9093999862671,3.00000010611257e-06,0.00790922836880767,16,16.4527946777971,3.67394031065145e-22,16.4527946777971,109.059997558594,5.69999980926514,0
81.201450586319,-0.28999999165535,0.902562320232391,89,98.8812255859375,-2.04999995231628,-3.59066081047058,14.9779755594822,3.00000010611257e-06,-3.31310678930224e-06,16,16.4866621760049,3.67394031065145e-22,16.4866621760049,101.115964647067,5.8093413442703,0
81.2827563285828,-0.329999983310699,0.902562320232391,89,98.8812255859375,-1.74000000953674,-3.59066081047058,15.0041510727212,3.00000010611257e-06,-0.00863239824518052,16,16.5154599868935,3.67394031065145e-22,16.5154599868935,99.5339182574082,5.91957248086794,0
81.3367919921875,-0.329999983310699,0.902562320232391,89,98.8812255859375,-1.74000000953674,-3.59066081047058,15.0047206878662,3.00000010611257e-06,-0.00544382515156431,16,16.5375263529867,3.67394031065145e-22,16.5375263529867,99.5279312133789,5.92000007629395,0
81.4047975540161,-0.359999984502792,0.902562320232391,89,98.8812255859375,-1.54999995231628,-3.59066081047058,14.910335733594,3.00000010611257e-06,-0.00300896422087482,16,16.5706266259349,3.67394031065145e-22,16.5706266259349,111.502590171367,6.03901552328726,0
81.4690153598785,-0.359999984502792,0.902562320232391,89,98.8812255859375,-1.54999995231628,-3.59066081047058,14.8839836120605,3.00000010611257e-06,-0.00235185806690269,16,16.5900353089714,3.67394031065145e-22,16.5900353089714,111.601638793945,6.03999996185303,0
81.5023319721222,-0.370000004768372,0.902562320232391,89,98.8812255859375,-1.44999992847443,-3.59066081047058,14.8756604160113,3.00000010611257e-06,-0.00186909209400707,16,16.6017043533192,3.67394031065145e-22,16.6017043533192,112.473373272725,6.1404990201732,0
81.607923746109,-0.319999992847443,0.450318276882172,89,98.8234481811523,-1.26999998092651,-3.24460315704346,14.9725462763358,-0.00103393772998644,0.0128422336555306,16,16.6373160811798,-1.26620847088173e-19,16.6373160811798,102.667532233151,6.2698992579181,0
81.6701202392578,-0.319999992847443,0.450318276882172,89,98.8234481811523,-1.26999998092651,-3.24460315704346,14.9734077453613,-0.0010430000256747,0.0250681943912762,16,16.6560689404598,-1.27730658175721e-19,16.6560689404598,102.659225463867,6.26999998092651,0
81.7354984283447,-0.259999990463257,0.450318276882172,89,98.8234481811523,-1.02999997138977,-3.24460315704346,15.0988238207095,-0.0010430000256747,0.0442191161347873,16,16.6856825539588,-1.27730658175721e-19,16.6856825539588,89.4231999722692,6.38992537131667,0
81.7551457881927,-0.259999990463257,0.450318276882172,89,98.8234481811523,-1.02999997138977,-3.24460315704346,15.1058502197266,-0.0010430000256747,0.0554245615285698,16,16.69696916886,-1.27730658175721e-19,16.69696916886,89.4149780273438,6.3899998664856,0
81.829131603241,-0.0999999940395355,0.450318276882172,89,98.8234481811523,-0.799999952316284,-3.24460315704346,15.2514192067613,-0.0529739268041728,0.0866200773232346,15.9999059350625,16.7170489566137,-6.4874346682174e-18,16.7170489566137,73.7850173945814,6.49994569927687,0
81.8949029445648,0.269999980926514,0.450318276882172,89,98.8234481811523,-0.569999992847443,-3.24460315704346,15.2257384543877,-0.056852001696825,0.104074093208531,15.9998989105225,16.7357590910198,-6.96236184506597e-18,16.7357590910198,77.7533547200603,6.59979648358533,0
81.9404993057251,0.269999980926514,-0.845833301544189,89,99.0876998901367,-0.569999992847443,-2.45924496650696,15.2223854064941,-0.056852001696825,0.109520628711994,15.9998989105225,16.751875566372,-6.96236184506597e-18,16.751875566372,77.7614593505859,6.59999990463257,0
81.9845094680786,0.329999983310699,-0.845833301544189,89,99.0876998901367,-0.319999992847443,-2.45924496650696,15.3419533084011,-0.056852001696825,0.103169652232395,15.9998989105225,16.7790358741262,-6.96236184506597e-18,16.7790358741262,65.294054737137,6.68969212285435,0
82.0332288742065,0.329999983310699,-0.845833301544189,89,99.0876998901367,-0.319999992847443,-2.45924496650696,15.347487449646,-0.186002004050514,0.103216638116646,15.9989089211233,16.7917619126526,-2.27786760574882e-17,16.7917619126526,65.2512512207031,6.69000005722046,0
82.0936923027039,0.709999978542328,-0.845833301544189,90,99.0876998901367,0.539999961853027,-2.45924496650696,15.3508223873474,-0.188355997204781,0.10092068949862,15.99889087677,16.8073496319208,-2.30669570850007e-17,16.8073496319208,64.8515992322039,6.76967022525098,0
82.1445126533508,0.709999978542328,-0.845833301544189,90,99.0876998901367,0.539999961853027,-2.45924496650696,15.3515005111694,-0.188355997204781,0.0990096596191519,15.99889087677,16.8209453493458,-2.30669570850007e-17,16.8209453493458,64.8499450683594,6.76999998092651,0
82.2078855037689,0.669999957084656,-0.845833301544189,90,99.0876998901367,-0.0399999991059303,-2.45924496650696,15.3661341298414,-0.188355997204781,0.0897736935519058,15.99889087677,16.8400150737483,-2.30669570850007e-17,16.8400150737483,62.2134012607906,6.83956488036041,0
82.2475986480713,0.669999957084656,-0.845833301544189,90,99.0876998901367,-0.0399999991059303,-2.45924496650696,15.3680295944214,-0.188355997204781,0.0874092185240146,15.99889087677,16.8414779450131,-2.30669570850007e-17,16.8414779450131,62.1969223022461,6.83999967575073,0
82.2811419963837,0.689999997615814,-0.845833301544189,90,99.0876998901367,-0.0899999961256981,-2.45924496650696,15.3724419662685,-0.483467803043631,0.0840425139828676,15.9914457990212,16.8423989664903,-5.92077302397381e-17,16.8423989664903,61.557514614505,6.88985616840477,0
82.3518750667572,0.689999997615814,-0.845833301544189,90,99.0876998901367,-0.0899999961256981,-2.45924496650696,15.3744421005249,-0.618620991706848,0.0868255183942769,15.9880361557007,16.8465864165072,-7.57592223724657e-17,16.8465864165072,61.5556716918945,6.8899998664856,0
82.4555628299713,2.02999997138977,1.43497264385223,91,97.8724594116211,-0.0399999991059303,-0.942798733711243,15.4907530115405,-0.618620991706848,0.0985268052122051,15.9880361557007,16.8459208808267,-7.57592223724657e-17,16.8459208808267,49.536498966196,6.92989446867405,0
82.5029604434967,2.15999984741211,1.43497264385223,91,97.8724594116211,0.0599999986588955,-0.942798733711243,15.5150961204324,-0.618620991706848,0.0994571590557768,15.9880361557007,16.8495252435378,-7.57592223724657e-17,16.8495252435378,47.2875583138592,6.95990999832374,0
82.5515158176422,2.15999984741211,1.43497264385223,91,97.8724594116211,0.0599999986588955,-0.942798733711243,15.5171899795532,-0.618620991706848,0.106541570954162,15.9880361557007,16.8480689045233,-7.57592223724657e-17,16.8480689045233,47.2808837890625,6.96000003814697,0
82.6064989566803,3.73000001907349,1.43497264385223,92,97.8724594116211,-0.639999985694885,-0.942798733711243,15.5487048587019,-1.06997771491338,0.10678081785265,15.9637454878805,16.8543160195521,-1.31034476860672e-16,16.8543160195521,43.9308859158887,6.97992416973634,0
82.6538121700287,3.73000001907349,1.43497264385223,92,97.8724594116211,-0.639999985694885,-0.942798733711243,15.550817489624,-1.1008540391922,0.107676698619627,15.9620838165283,16.8476390373249,-1.34815735883575e-16,16.8476390373249,43.9181327819824,6.98000001907349,0
82.6942551136017,3.95999979972839,1.43497264385223,92,97.8724594116211,0.0599999986588955,-0.942798733711243,15.5116456020555,-1.1008540391922,0.104200053290091,15.9620838165283,16.8428086997283,-1.34815735883575e-16,16.8428086997283,49.1722212069798,6.9998931594813,0
82.7432880401611,3.95999979972839,1.43497264385223,92,97.8724594116211,0.0599999986588955,-0.942798733711243,15.5079956054688,-1.1008540391922,0.104613733148831,15.9620838165283,16.8330921283009,-1.34815735883575e-16,16.8330921283009,49.200439453125,7,0
82.8114929199219,4.09999990463257,1.43497264385223,92,97.8724594116211,0.0899999961256981,-0.942798733711243,15.4942802614243,-2.11426020802741,0.103765847003378,15.8586426353517,16.8318129648887,-2.58922180348875e-16,16.8318129648887,50.594625475095,7.00985156515491,0
82.8468680381775,4.09999990463257,1.43497264385223,92,97.8724594116211,0.0899999961256981,-0.942798733711243,15.4938440322876,-2.14684009552002,0.103820903165172,15.8553171157837,16.8238322516984,-2.629120652757e-16,16.8238322516984,50.6155967712402,7.00999975204468,0
82.9167058467865,7.41999959945679,2.12000632286072,94,97.692008972168,0.0399999991059303,-0.113955944776535,15.4801851660668,-2.14684009552002,0.0989303683187239,15.8553171157837,16.8163765355759,-2.629120652757e-16,16.8163765355759,52.6830863107378,7.01998671321621,0
83.0291407108307,7.78999996185303,2.12000632286072,94,97.692008972168,0.0499999970197678,-0.113955944776535,15.5797321840825,-2.14684009552002,0.0918196832122945,15.8553171157837,16.798432454831,-2.629120652757e-16,16.798432454831,41.4474169976452,7.02996172090729,0
83.0964472293854,10.6300001144409,2.12000632286072,96,97.692008972168,0.0799999982118607,-0.113955944776535,15.5858843508923,-2.80386735782607,0.07544390082536,15.7472559498416,16.7883018254649,-3.43374711183873e-16,16.7883018254649,41.4140118406808,7.03993884030784,0
83.125590801239,10.6300001144409,2.12000632286072,96,97.692008972168,0.0799999982118607,-0.113955944776535,15.5858592987061,-3.04433393478394,0.0532349396153479,15.707706451416,16.7775928202179,-3.72823378148773e-16,16.7775928202179,41.4140701293945,7.03999996185303,0
83.2126336097717,10.8199996948242,2.12000632286072,97,97.692008972168,0.149999991059303,-0.113955944776535,15.7020068584229,-3.04433393478394,0.00996185406367132,15.707706451416,16.7581679056787,-3.72823378148773e-16,16.7581679056787,28.8533083750653,7.03999996185303,0
83.2390782833099,10.8199996948242,2.12000632286072,97,97.692008972168,0.149999991059303,-0.113955944776535,15.7117471694946,-3.04433393478394,-0.0147757490059861,15.707706451416,16.7425487923988,-3.72823378148773e-16,16.7425487923988,28.8252830505371,7.03999996185303,0
83.3028252124786,10.9099998474121,2.12000632286072,97,97.692008972168,0.280000001192093,-0.113955944776535,15.887198360927,-4.52215805174981,-0.0539210571987699,15.3439347946219,16.7225955891917,-5.53804616309112e-16,16.7225955891917,10.7314260128128,7.03999996185303,0
83.3460352420807,10.9099998474121,5.02485656738281,97,98.7772903442383,0.28999999165535,0.624407887458801,15.8956184387207,-4.59474229812622,-0.108496065344551,15.3260679244995,16.7073386409781,-5.62693621860807e-16,16.7073386409781,10.4381561279297,7.03999996185303,0
83.4005382061005,15.539999961853,5.02485656738281,101,98.7772903442383,0.429999977350235,0.624407887458801,15.9619587067821,-4.59474229812622,-0.161604240017445,15.3260679244995,16.6824361860123,-5.62693621860807e-16,16.6824361860123,3.75884181634969,7.03073636326146,0
83.4583334922791,15.539999961853,5.02485656738281,101,98.7772903442383,0.429999977350235,0.624407887458801,15.9677228927612,-4.59474229812622,-0.208806748746845,15.3260679244995,16.6626012645344,-5.62693621860807e-16,16.6626012645344,3.22771072387695,7.02999973297119,0
83.5082595348358,15.6399993896484,5.02485656738281,101,98.7772903442383,0.539999961853027,0.624407887458801,16.0085022793335,-4.59474229812622,-0.254413719797517,15.3260679244995,16.6453118660104,-5.62693621860807e-16,16.6453118660104,-0.905941418213447,7.01033659283967,0
83.539398431778,15.6399993896484,5.02485656738281,101,98.7772903442383,0.539999961853027,0.624407887458801,16.0097675323486,-5.53128759229666,-0.292937212855645,15.0088054624896,16.6298885143435,-6.77387346624584e-16,16.6298885143435,-0.976753234863281,7.00999975204468,0
83.5678100585938,15.6399993896484,5.02485656738281,104,98.7772903442383,0.539999961853027,0.624407887458801,16.0242465520822,-5.66597604751587,-0.330337365255587,14.9631786346436,16.6152515462838,-6.93881925912875e-16,16.6152515462838,-4.67952454264387,6.99267507476987,0
83.6428396701813,18.6900005340576,8.81498241424561,104,98.7477645874023,0.579999983310699,1.40609228610992,16.0525131225586,-5.66597604751587,-0.426096264360935,14.9631786346436,16.5723211630766,-6.93881925912875e-16,16.5723211630766,-5.25131225585938,6.98999977111816,0
83.6527209281921,18.6900005340576,8.81498241424561,104,98.7477645874023,0.579999983310699,1.40609228610992,16.0525131225586,-5.66597604751587,-0.43783706502935,14.9631786346436,16.5657641098876,-6.93881925912875e-16,16.5657641098876,-5.25131225585938,6.98999977111816,0
83.7078311443329,18.7700004577637,8.81498241424561,104,98.7477645874023,0.639999985694885,1.40609228610992,16.0630333381651,-5.66597604751587,-0.517403425051132,14.9631786346436,16.5194852559027,-6.93881925912875e-16,16.5194852559027,-6.34144733407286,6.97005754519985,0
83.7533874511719,18.7700004577637,8.81498241424561,104,98.7477645874023,0.649999976158142,1.40609228610992,16.0634460449219,-7.09773698459521,-0.570638980640744,14.3322337326039,16.4962694772545,-8.69222080982833e-16,16.4962694772545,-6.3446044921875,6.96999979019165,0
83.7860519886017,22.9200000762939,8.81498241424561,108,98.7477645874023,0.689999997615814,1.40609228610992,16.0635722873454,-7.22008991241455,-0.630606859237282,14.2783155441284,16.4726146515243,-8.8420599399618e-16,16.4726146515243,-6.3586701442465,6.95006885626223,0
83.831964969635,22.9200000762939,8.81498241424561,108,98.7477645874023,0.699999988079071,1.40609228610992,16.0635871887207,-7.22008991241455,-0.689779197665448,14.2783155441284,16.4470387310076,-8.8420599399618e-16,16.4470387310076,-6.35871887207031,6.94999980926514,0
83.8829200267792,23,8.81498241424561,109,98.7477645874023,0.740000009536743,1.40609228610992,16.0549092120825,-7.22008991241455,-0.792932701305449,14.2783155441284,16.4063032779055,-8.8420599399618e-16,16.4063032779055,-5.40540146076306,6.93013839848506,0
83.9289343357086,23,8.81498241424561,109,98.7477645874023,0.75,1.40609228610992,16.0539875030518,-7.22008991241455,-0.891226781945604,14.2783155441284,16.3631093862308,-8.8420599399618e-16,16.3631093862308,-5.39875030517578,6.92999982833862,0
83.9969489574432,23,14.7211036682129,109,99.9344482421875,0.759999990463257,1.38958418369293,16.0796192307287,-8.20844609174774,-0.994590431332768,13.7337832788547,16.3269551621465,-1.00524467834323e-15,16.3269551621465,-7.96465770147256,6.92001659197355,0
84.0346853733063,22.8999996185303,14.7211036682129,109,99.9344482421875,0.849999964237213,1.38958418369293,16.0796890258789,-8.21201801300049,-1.07631368960108,13.7318153381348,16.2972120564534,-1.00568211239591e-15,16.2972120564534,-7.96890258789063,6.92000007629395,0
84.0829548835754,25.2899990081787,14.7211036682129,112,99.9344482421875,0.870000004768372,1.38958418369293,16.0331715858426,-8.21201801300049,-1.20950508607495,13.7318153381348,16.2465824973083,-1.00568211239591e-15,16.2465824973083,-1.82527383785849,6.91083880054411,0
84.12721824646,25.2899990081787,14.7211036682129,112,99.9344482421875,0.879999995231628,1.38958418369293,16.0126266479492,-8.21201801300049,-1.30638208386653,13.7318153381348,16.2151139213995,-1.00568211239591e-15,16.2151139213995,-1.26266479492188,6.90999984741211,0
84.1947665214539,25.0799999237061,14.7211036682129,113,99.9344482421875,0.930000007152557,1.38958418369293,16.0433188127264,-8.21201801300049,-1.45024758892203,13.7318153381348,16.1656880243049,-1.00568211239591e-15,16.1656880243049,-4.34670697454949,6.90020185120064,0
84.2336053848267,25.0799999237061,14.7211036682129,113,99.9344482421875,0.930000007152557,1.38958418369293,16.0441036224365,-8.21201801300049,-1.54861224697626,13.7318153381348,16.1324971523127,-1.00568211239591e-15,16.1324971523127,-4.41036224365234,6.89999961853027,0
84.2784070968628,28.4300003051758,14.7211036682129,117,99.9344482421875,1.71999990940094,1.38958418369293,15.9952851613376,-9.10792195779094,-1.67667455265285,13.1292730274247,16.0876552683374,-1.11539869126766e-15,16.0876552683374,3.24908462037963,6.90998072427488,0
84.34699177742,28.4300003051758,14.7211036682129,117,99.9344482421875,1.71999990940094,1.38958418369293,15.9673624038696,-9.62127017974854,-1.80112748449204,12.7840194702148,16.051577333791,-1.17826571067369e-15,16.051577333791,3.26375961303711,6.90999984741211,0
84.3795733451843,28.2600002288818,18.9084873199463,118,102.573791503906,1.14999997615814,0.668453216552734,16.0279164323294,-9.62127017974854,-1.93649634747277,12.7840194702148,16.0083412628583,-1.17826571067369e-15,16.0083412628583,-4.59652760630761,6.91999220633145,0
84.4674370288849,28.2600002288818,18.9084873199463,119,102.573791503906,1.1599999666214,0.668453216552734,16.0250978562289,-10.4630481084549,-2.1656456632792,12.102523431293,15.9316167138352,-1.28135382974948e-15,15.9316167138352,-3.46435069279574,6.94989125450395,0
84.5067911148071,27.9799995422363,18.9084873199463,119,102.573791503906,1.29999995231628,0.668453216552734,16.024600982666,-10.5014801025391,-2.27494441532202,12.0714092254639,15.898936949729,-1.28606039409069e-15,15.898936949729,-3.4602165222168,6.94999980926514,0
84.5384521484375,27.9799995422363,18.9084873199463,119,102.573791503906,1.30999994277954,0.668453216552734,16.024600982666,-10.5014801025391,-2.34099095192893,12.0714092254639,15.8795536326006,-1.28606039409069e-15,15.8795536326006,-3.4602165222168,6.94999980926514,0
