datetime,roll_c,roll_m,yaw_c,yaw_m,pitch_c,pitch_m,aspd_m,vx_c,vx_m,vy_c,vy_m,vz_c,vz_m,aspd_error,alt_error,fault
5.57169771194458,0.349999994039536,8.55795860290527,-44,-58.0268630981445,-13.9099998474121,-19.3597297668457,19.6177866592571,16,15.6807137817357,-3.5527136788005e-15,-15.8222259395194,1.95943496413627e-15,-15.8222259395194,-362.108367519869,8.31860327065386,0
5.66835594177246,0.349999994039536,8.55795860290527,-44,-58.0268630981445,-13.9099998474121,-19.3597297668457,19.6799124856833,16,15.7375966977511,-3.5527136788005e-15,-15.9117249521678,1.95943496413627e-15,-15.9117249521678,-362.311157226563,8.32999992370605,0
5.70115923881531,0.5,8.55795860290527,-44,-58.0268630981445,-13.1599998474121,-19.3597297668457,19.6834125518799,16,15.7514334412846,-3.5527136788005e-15,-15.9639652218969,1.95943496413627e-15,-15.9639652218969,-368.328269688542,8.8788164122722,0
5.73184895515442,0.5,8.55795860290527,-44,-58.0268630981445,-13.1599998474121,-19.3597297668457,19.6834125518799,16,15.765439233575,-3.5527136788005e-15,-15.9910698222936,1.95943496413627e-15,-15.9910698222936,-368.341247558594,8.88000011444092,0
5.77149248123169,0.699999988079071,1.09027290344238,-44,-56.305046081543,-12.3199996948242,-17.7030391693115,19.9130755838398,16,15.8234686576331,-3.5527136788005e-15,-16.0578762243541,1.95943496413627e-15,-16.0578762243541,-392.512844420578,9.42897140881561,0
5.82629156112671,0.699999988079071,1.09027290344238,-44,-56.305046081543,-12.3199996948242,-17.7030391693115,19.9255809783936,16,15.8383163860057,0.00123232187975332,-16.0994687338643,1.95943496413627e-15,-16.0994687338643,-392.55810546875,9.42999935150146,0
5.86126017570496,0.699999988079071,1.09027290344238,-44,-56.305046081543,-12.3199996948242,-17.7030391693115,20.0388135196775,16,15.8634745969703,0.00134800001978874,-16.1328671195168,1.95943496413627e-15,-16.1328671195168,-392.55810546875,9.42999935150146,0
5.91901874542236,0.839999973773956,1.09027290344238,-44,-56.305046081543,-11.4799995422363,-17.7030391693115,20.0527801513672,16,15.9192813770027,0.00134800001978874,-16.2171058440949,1.95943496413627e-15,-16.2171058440949,-405.158665185746,9.96493253452864,0
5.95603084564209,0.849999964237213,1.09027290344238,-44,-56.305046081543,-11.4899997711182,-17.7030391693115,20.3543389697414,16,15.9622458037214,0.00134800001978874,-16.2682121825484,1.95943496413627e-15,-16.2682121825484,-436.571915747644,10.4872111815025,0
6.0172815322876,0.979999959468842,1.09027290344238,-44,-56.305046081543,-10.5500001907349,-17.7030391693115,20.3734569549561,15.9999981389686,16.0153941265147,0.00838974566146562,-16.3253684163908,1.95943455090429e-15,-16.3253684163908,-437.345703125,10.5,0
6.0841646194458,1.13999998569489,1.09027290344238,-44,-56.305046081543,-9.64999961853027,-17.7030391693115,20.5867131215825,15.9999980926514,16.0387052350951,0.00856500025838614,-16.376586847338,1.95943454061979e-15,-16.376586847338,-459.695776834779,10.9992155716165,0
6.10903072357178,1.13999998569489,0.359219431877136,-44,-54.5777587890625,-9.64999961853027,-15.6151533126831,20.5973091125488,15.9999980926514,16.0543360158083,0.00856500025838614,-16.3916217225255,1.95943454061979e-15,-16.3916217225255,-459.730895996094,11,0
6.17731976509094,1.20999991893768,0.359219431877136,-44,-54.5777587890625,-8.86999988555908,-15.6151533126831,20.6900348765349,15.9999980926514,16.0484504038775,0.00856500025838614,-16.4167323873702,1.95943454061979e-15,-16.4167323873702,-469.428557414564,11.4990827425821,0
6.21150040626526,1.20999991893768,0.359219431877136,-44,-54.5777587890625,-8.86999988555908,-15.6151533126831,20.6944637298584,15.9999980926514,16.0632988235282,0.00856500025838614,-16.4306991987807,1.95943454061979e-15,-16.4306991987807,-469.446380615234,11.5,0
6.28827548027039,2.02999997138977,0.359219431877136,-44,-54.5777587890625,-8.07999992370605,-15.6151533126831,20.7857855729053,15.9988569860289,16.1084737821439,0.185808261269526,-16.4895261326754,1.959294835735e-15,-16.4895261326754,-479.15598983824,11.9897526739573,0
6.35232615470886,2.03999996185303,0.359219431877136,-44,-54.5777587890625,-8.07999992370605,-15.6151533126831,20.7916088104248,15.9987821578979,16.1650216528495,0.197430998086929,-16.5426042609016,1.95928567457931e-15,-16.5426042609016,-479.160888671875,11.9899997711182,0
6.38888335227966,2.69000005722046,0.359219431877136,-44,-54.5777587890625,-7.17999982833862,-15.6151533126831,21.0487084426111,15.9987821578979,16.2080976386284,0.197430998086929,-16.5709163020093,1.95928567457931e-15,-16.5709163020093,-505.8846340077,12.4335182048766,0
6.46129655838013,2.69000005722046,0.359219431877136,-44,-54.5777587890625,-7.17999982833862,-15.6151533126831,21.0687770843506,15.9987821578979,16.2371752460589,0.197430998086929,-16.6126114326803,1.95928567457931e-15,-16.6126114326803,-506.877716064453,12.4499998092651,0
6.48513770103455,2.70000004768372,0.359219431877136,-44,-54.5777587890625,-6.3899998664856,-15.6151533126831,21.248553824774,15.9987821578979,16.2478717505194,0.197430998086929,-16.6211457487993,1.95928567457931e-15,-16.6211457487993,-527.487735859398,12.8796223239087,0
6.5114324092865,2.70000004768372,1.28858864307404,-44,-55.6344947814941,-6.3899998664856,-11.6239624023438,21.2750587463379,15.9970993812359,16.2681402059272,0.303763069538536,-16.6205753265875,1.95907954991264e-15,-16.6205753265875,-527.505859375,12.8800001144409,0
6.56825232505798,3.37999987602234,1.28858864307404,-43,-55.6344947814941,-5.82999992370605,-11.6239624023438,21.320041753811,15.9970188140869,16.285228394878,0.308853983879089,-16.630191050135,1.95906968117777e-15,-16.630191050135,-534.093545048511,13.276730698853,0
6.64423084259033,3.37999987602234,1.28858864307404,-43,-55.6344947814941,-5.82999992370605,-11.6239624023438,21.3414783477783,15.9970188140869,16.3015107999069,0.308853983879089,-16.6467647408517,1.95906968117777e-15,-16.6467647408517,-534.147827148438,13.2799997329712,0
6.71489119529724,3.42999982833862,1.28858864307404,-43,-55.6344947814941,-5.17999982833862,-11.6239624023438,21.5624562502762,15.9777750724887,16.3136262993378,0.834362095297283,-16.6597617403392,1.95671311060944e-15,-16.6597617403392,-557.233677697015,13.6376191986703,0
6.79062581062317,7.6399998664856,1.28858864307404,-41,-55.6344947814941,-4.61999988555908,-11.6239624023438,21.6226353452271,15.9767627716064,16.2924375549104,0.862006008625031,-16.6818847905046,1.95658914519173e-15,-16.6818847905046,-562.364973284316,13.9595718278438,0
6.81931114196777,7.6399998664856,1.28858864307404,-41,-55.6344947814941,-4.61999988555908,-11.6239624023438,21.6237163543701,15.9767627716064,16.2908759836683,0.862006008625031,-16.6769781464056,1.95658914519173e-15,-16.6769781464056,-562.371643066406,13.960000038147,0
6.87198090553284,7.69999980926514,1.28858864307404,-41,-55.6344947814941,-4.21999979019165,-11.6239624023438,21.7141841020865,15.9767627716064,16.2853173198516,0.862006008625031,-16.6657915756474,1.95658914519173e-15,-16.6657915756474,-572.463038622266,14.249447539135,0
6.91233015060425,7.69999980926514,1.28858864307404,-41,-55.6344947814941,-4.21999979019165,-11.6239624023438,21.7248229980469,15.9767627716064,16.2695033055426,0.862006008625031,-16.6584408691185,1.95658914519173e-15,-16.6584408691185,-572.482299804688,14.25,0
6.98322463035583,9.72999954223633,1.01568984985352,-40,-57.8956832885742,-3.90999984741211,-7.06213426589966,21.6592310994759,15.960262395554,16.2422323712302,1.12675662021493,-16.6456715767229,1.95456837335309e-15,-16.6456715767229,-565.886380857347,14.499867135337,0
7.01416802406311,9.73999977111816,1.01568984985352,-40,-57.8956832885742,-3.90999984741211,-7.06213426589966,21.6588287353516,15.9601583480835,16.2344535058102,1.12842607498169,-16.6280387513919,1.95455563084361e-15,-16.6280387513919,-565.882873535156,14.5,0
7.08420968055725,9.63000011444092,1.01568984985352,-40,-57.8956832885742,-3.77999997138977,-7.06213426589966,21.6165577706022,15.9601583480835,16.213067665143,1.12842607498169,-16.5920342937766,1.95455563084361e-15,-16.5920342937766,-560.665562021936,14.7289347701584,0
7.10982513427734,9.63000011444092,1.01568984985352,-40,-57.8956832885742,-3.77999997138977,-7.06213426589966,21.6064128875732,15.9601583480835,16.1916207608724,1.12842607498169,-16.5759638817273,1.95455563084361e-15,-16.5759638817273,-560.641296386719,14.7299995422363,0
7.18180727958679,9.59000015258789,1.01568984985352,-40,-57.8956832885742,-3.6399998664856,-7.06213426589966,21.5518356275658,15.9601583480835,16.1724981654024,1.12842607498169,-16.5310281634762,1.95455563084361e-15,-16.5310281634762,-554.96006170328,14.9291443102302,0
7.23935461044312,9.59999942779541,1.01568984985352,-40,-57.8956832885742,-3.6399998664856,-7.06213426589966,21.5493564605713,15.7850011539699,16.1601660564696,2.61126285067605,-16.4721081642371,1.93310506187513e-15,-16.4721081642371,-554.935668945313,14.9299993515015,0
7.30554103851318,19.7299995422363,1.01568984985352,-35,-57.8956832885742,-3.65999984741211,-7.06213426589966,21.4605521805295,15.7838191986084,16.1318089694612,2.62126898765564,-16.4264559178379,1.93296031409512e-15,-16.4264559178379,-545.382623330334,15.0990190042364,0
7.32644820213318,19.7399997711182,1.01568984985352,-35,-57.8956832885742,-3.65999984741211,-7.06213426589966,21.4532718658447,15.7838191986084,16.1259805602243,2.62126898765564,-16.4023924479715,1.93296031409512e-15,-16.4023924479715,-545.327209472656,15.0999994277954,0
7.39648127555847,19.439998626709,3.26626873016357,-35,-57.7873153686523,-3.72000002861023,-4.12699174880981,21.3547130264125,15.7838191986084,16.1252580958749,2.62126898765564,-16.3091257821286,1.93296031409512e-15,-16.3091257821286,-534.837395561604,15.2497456769157,0
7.43066573143005,19.4499988555908,3.26626873016357,-35,-57.7873153686523,-3.72000002861023,-4.12699174880981,21.3481960296631,15.7838191986084,16.122061678838,2.62126898765564,-16.278689473446,1.93296031409512e-15,-16.278689473446,-534.819580078125,15.25,0
7.46431469917297,19.4499988555908,3.26626873016357,-35,-57.7873153686523,-3.70999979972839,-4.12699174880981,21.2865501157338,15.7050091808051,16.1131009481493,3.05562111697722,-16.2293045062417,1.92330877411435e-15,-16.2293045062417,-528.190418704432,15.3789649247628,0
7.5147910118103,19,3.26626873016357,-35,-57.7873153686523,-3.77999997138977,-4.12699174880981,21.2813720703125,15.6985874176025,16.1230191090001,3.09101390838623,-16.145099138469,1.92252232708611e-15,-16.145099138469,-528.13720703125,15.3800001144409,0
7.60858535766602,21.3699989318848,3.26626873016357,-33,-57.7873153686523,-3.95999979972839,-4.12699174880981,21.1826142138632,15.6985874176025,16.1593768404693,3.09101390838623,-16.0006030986975,1.92252232708611e-15,-16.0006030986975,-518.064285676352,15.4781854260365,0
7.62593603134155,21.3699989318848,3.26626873016357,-33,-57.7873153686523,-3.95999979972839,-4.12699174880981,21.1787815093994,15.6985874176025,16.163159466807,3.09101390838623,-15.9677329112817,1.92252232708611e-15,-15.9677329112817,-517.878173828125,15.4799995422363,0
7.66412901878357,21.3799991607666,3.26626873016357,-33,-57.7873153686523,-3.95999979972839,-4.12699174880981,21.0200923429794,15.6985874176025,16.1757935519862,3.09101390838623,-15.8895511736656,1.92252232708611e-15,-15.8895511736656,-517.878173828125,15.4799995422363,0
7.70205879211426,20.6499996185303,3.26626873016357,-33,-57.7873153686523,-4.11999988555908,-4.12699174880981,21.0190448760986,15.6985874176025,16.20829163925,3.09101390838623,-15.7886343282457,1.92252232708611e-15,-15.7886343282457,-501.926388029798,15.5698762588925,0
7.76401686668396,20.6499996185303,3.26626873016357,-26,-57.7873153686523,-4.11999988555908,-4.12699174880981,20.8908419442785,15.1668402146607,16.2324081178281,5.07233764460974,-15.6929994930187,1.85740216093096e-15,-15.6929994930187,-488.376178565803,15.6399355554731,0
7.83297610282898,32.1100006103516,10.0160331726074,-26,-56.4843215942383,-4.40999984741211,-2.31906127929688,20.883638381958,15.1367225646973,16.2665598339682,5.18455791473389,-15.5693834386256,1.85371381737414e-15,-15.5693834386256,-488.363830566406,15.6399993896484,0
7.86536979675293,32.1100006103516,10.0160331726074,-26,-56.4843215942383,-4.40999984741211,-2.31906127929688,20.8672558981141,15.1367225646973,16.2992888263733,5.18455791473389,-15.4707194003463,1.85371381737414e-15,-15.4707194003463,-486.713784902934,15.6998964478473,0
7.89142107963562,31.2600002288818,10.0160331726074,-26,-56.4843215942383,-4.6100001335144,-2.31906127929688,20.8671092987061,15.1367225646973,16.3270379396578,5.18455791473389,-15.3898429642644,1.85371381737414e-15,-15.3898429642644,-486.7109375,15.6999998092651,0
7.95252847671509,31.2600002288818,10.0160331726074,-26,-56.4843215942383,-4.59999990463257,-2.31906127929688,20.8671092987061,14.2920417682547,16.3585083858798,7.17803239669353,-15.2623707918233,1.75027039096905e-15,-15.2623707918233,-486.7109375,15.6999998092651,0
7.98477840423584,40.5200004577637,10.0160331726074,-17,-56.4843215942383,-4.05999994277954,-2.31906127929688,20.7582630687279,14.0296770209408,16.3918727118447,7.68929845432105,-15.1769235083202,1.71813989572379e-15,-15.1769235083202,-473.836491873739,15.7497524378284,0
8.11320757865906,44.8600006103516,10.0160331726074,45,-56.4843215942383,-5.62999963760376,-2.31906127929688,20.5890511408363,0.571849647960156,16.4877960672435,15.6634791265601,-14.9248661081154,7.00313830209493e-17,-14.9248661081154,-459.312961559657,15.8098429618461,0
8.16286706924438,44.8499984741211,10.0160331726074,45,-56.4843215942383,-5.59999990463257,-2.31906127929688,20.5827503204346,3.00000010611257e-06,16.570054902322,16,-14.7595432870585,3.67394031065145e-22,-14.7595432870585,-459.275146484375,15.8099994659424,0
8.24547576904297,44.8499984741211,20.4379234313965,45,-53.387565612793,-5.02999973297119,-2.2920389175415,20.4519452534493,3.00000010611257e-06,16.6937422940543,16,-14.5310481736047,3.67394031065145e-22,-14.5310481736047,-444.77699237706,15.8684523621143,0
8.26950430870056,44.8499984741211,20.4379234313965,45,-53.387565612793,-5.01999998092651,-2.2920389175415,20.2951710658009,3.00000010611257e-06,16.7367656941817,16,-14.4647501908501,3.67394031065145e-22,-14.4647501908501,-429.052651605342,15.9265910108084,0
8.29779887199402,44.8499984741211,20.4379234313965,45,-53.387565612793,-5.15999984741211,-2.2920389175415,20.2541790008545,3.00000010611257e-06,16.8348698346786,16,-14.3197299287512,3.67394031065145e-22,-14.3197299287512,-425.417907714844,15.9399995803833,0
8.35542035102844,44.8400001525879,20.4379234313965,45,-53.387565612793,-5.11999988555908,-2.2920389175415,20.117050107313,3.00000010611257e-06,16.9569555816374,16,-14.1377383778612,3.67394031065145e-22,-14.1377383778612,-425.417907714844,15.9399995803833,0
8.40066814422607,44.8299980163574,20.4379234313965,46,-53.387565612793,-5.29999971389771,-2.2920389175415,20.0531692504883,3.00000010611257e-06,17.0718450307169,16,-13.9719448474349,3.67394031065145e-22,-13.9719448474349,-405.749644763837,16.0182782555492,0
8.4568350315094,44.8299980163574,20.4379234313965,46,-53.387565612793,-5.26999998092651,-2.2920389175415,19.9206674238349,3.00000010611257e-06,17.2169166724009,16,-13.7605138205877,3.67394031065145e-22,-13.7605138205877,-405.316925048828,16.0200004577637,0
8.48649764060974,44.8199996948242,20.4379234313965,47,-53.387565612793,-5.44999980926514,-2.2920389175415,19.9112548828125,3.00000010611257e-06,17.3085809538066,16,-13.6336421854003,3.67394031065145e-22,-13.6336421854003,-391.963542216893,16.1046839921066,0
8.5974977016449,44.8099975585938,20.4379234313965,49,-53.387565612793,-5.44999980926514,-2.2920389175415,19.9131455481949,3.00000010611257e-06,17.6407444272373,16,-13.1933830947746,3.67394031065145e-22,-13.1933830947746,-391.321789480897,16.1999205382636,0
8.63639116287231,44.8099975585938,20.4379234313965,49,-53.387565612793,-5.42000007629395,-2.2920389175415,19.9132194519043,3.00000010611257e-06,17.7577843496337,16,-13.030424428779,3.67394031065145e-22,-13.030424428779,-391.321960449219,16.1999988555908,0
8.69355893135071,44.7999992370605,33.5984039306641,51,-47.9283103942871,-5.40999984741211,-3.60606288909912,19.7898100899763,3.00000010611257e-06,17.9164133381645,16,-12.8098491722231,3.67394031065145e-22,-12.8098491722231,-378.938254391133,16.3097175318168,0
8.71127915382385,44.7999992370605,33.5984039306641,51,-47.9283103942871,-5.3899998664856,-3.60606288909912,19.7890644073486,3.00000010611257e-06,18.0249384451892,16,-12.6593980327008,3.67394031065145e-22,-12.6593980327008,-378.906433105469,16.3099994659424,0
8.7766637802124,44.7999992370605,33.5984039306641,53,-47.9283103942871,-5.34999990463257,-3.60606288909912,19.7100952709714,3.00000010611257e-06,18.2241345853638,16,-12.3819627735861,3.67394031065145e-22,-12.3819627735861,-370.188414597869,16.4297893965805,0
8.85885763168335,44.7899971008301,33.5984039306641,53,-47.9283103942871,-5.31999969482422,-3.60606288909912,19.7017307281494,3.00000010611257e-06,18.4682866850985,16,-12.0229201607251,3.67394031065145e-22,-12.0229201607251,-370.173065185547,16.4300003051758,0
8.90112018585205,44.7799987792969,33.5984039306641,55,-47.9283103942871,-5.32999992370605,-3.60606288909912,19.5857815017679,3.00000010611257e-06,18.597383507541,16,-11.8304144949828,3.67394031065145e-22,-11.8304144949828,-353.102864025544,16.5681184723287,0
8.93188619613647,44.7700004577637,33.5984039306641,55,-47.9283103942871,-5.31999969482422,-3.60606288909912,19.5105725481112,3.00000010611257e-06,18.6878933967017,16,-11.6962954246235,3.67394031065145e-22,-11.6962954246235,-352.870361328125,16.5699996948242,0
8.9888608455658,44.7599983215332,33.5984039306641,57,-47.9283103942871,-5.31999969482422,-3.60606288909912,19.4091924941895,3.00000010611257e-06,18.8423446520058,16,-11.4708094961022,3.67394031065145e-22,-11.4708094961022,-340.919088370526,16.7298669978256,0
