datetime,roll_c,roll_m,yaw_c,yaw_m,pitch_c,pitch_m,aspd_m,vx_c,vx_m,vy_c,vy_m,vz_c,vz_m,aspd_error,alt_error,fault
5.50370621681213,-0.00999999977648258,0.174346819519997,-123,-115.122589111328,-0.229999989271164,-4.83295869827271,18.3734492911852,-3.00000010611257e-06,-10.642172171161,-16,-16.1914573432987,-3.67394031065145e-22,-16.1914573432987,-236.78748214184,12.9467815330997,0
5.52525973320007,-0.00999999977648258,0.174346819519997,-123,-115.122589111328,-0.229999989271164,-4.83295869827271,18.3643188476563,-3.00000010611257e-06,-10.63040685864,-16,-16.1751485323471,-3.67394031065145e-22,-16.1751485323471,-236.431884765625,12.9499998092651,0
5.62992572784424,0,0.174346819519997,-123,-115.122589111328,-0.310000002384186,-4.83295869827271,18.2653089994697,-3.00000010611257e-06,-10.5837439771621,-16,-16.089803429879,-3.67394031065145e-22,-16.089803429879,-226.051058990777,13.0498753021979,0
5.69573450088501,0.0499999970197678,0.818714499473572,-123,-114.517883300781,-0.349999994039536,-3.6790783405304,18.1769623548984,-3.00000010611257e-06,-10.5227381388633,-16,-16.0277731288688,-3.67394031065145e-22,-16.0277731288688,-217.007677458971,13.1297655756929,0
5.7247052192688,0.0499999970197678,0.818714499473572,-123,-114.517883300781,-0.349999994039536,-3.6790783405304,18.1698112487793,-3.00000010611257e-06,-10.5052629935661,-16,-16.0096938641535,-3.67394031065145e-22,-16.0096938641535,-216.98112487793,13.1300001144409,0
5.81028842926025,-0.0599999986588955,0.818714499473572,-123,-114.517883300781,-0.469999998807907,-3.6790783405304,18.0620517903486,-3.00000010611257e-06,-10.466290002977,-16,-15.9406448880042,-3.67394031065145e-22,-15.9406448880042,-205.471570841599,13.2098164606176,0
5.83472371101379,-0.0599999986588955,0.818714499473572,-123,-114.517883300781,-0.469999998807907,-3.6790783405304,18.0544509887695,-3.00000010611257e-06,-10.4547994394248,-16,-15.923334625241,-3.67394031065145e-22,-15.923334625241,-205.445098876953,13.210000038147,0
5.91355085372925,-0.0700000002980232,0.818714499473572,-123,-114.517883300781,-0.560000002384186,-3.6790783405304,17.9083333616926,-3.00000010611257e-06,-10.3808379948987,-16,-15.8575775695469,-3.67394031065145e-22,-15.8575775695469,-189.562703305244,13.2898374041407,0
5.93093419075012,-0.0700000002980232,0.818714499473572,-123,-114.517883300781,-0.560000002384186,-3.6790783405304,17.8953037261963,-3.00000010611257e-06,-10.3672187840634,-16,-15.8465097056223,-3.67394031065145e-22,-15.8465097056223,-189.530364990234,13.289999961853,0
5.96347832679749,-0.25,0.818714499473572,-123,-114.517883300781,-0.680000007152557,-3.6790783405304,17.8559998982215,-3.00000010611257e-06,-10.3248951650347,-16,-15.8018761133466,-3.67394031065145e-22,-15.8018761133466,-184.157844804339,13.3584197127658,0
6.04762196540833,-0.25,0.818714499473572,-123,-114.517883300781,-0.680000007152557,-3.6790783405304,17.7062257189887,-3.00000010611257e-06,-10.2769031816096,-16,-15.7363839578372,-3.67394031065145e-22,-15.7363839578372,-184.033782958984,13.3599996566772,0
6.07360792160034,-0.280000001192093,0.818714499473572,-123,-114.517883300781,-0.75,-3.6790783405304,17.6988124847412,-3.00000010611257e-06,-10.245982168023,-16,-15.7034295050083,-3.67394031065145e-22,-15.7034295050083,-170.160477610402,13.4286182963394,0
6.13212943077087,-0.280000001192093,0.818714499473572,-123,-114.517883300781,-0.75,-3.6790783405304,17.6988124847412,-3.00000010611257e-06,-10.2131293821392,-16,-15.66677009014,-3.67394031065145e-22,-15.66677009014,-169.881256103516,13.4299993515015,0
6.18370389938354,-0.379999995231628,0.818714499473572,-123,-114.517883300781,-0.799999952316284,-3.6790783405304,17.5768845526951,-3.00000010611257e-06,-10.1701015825805,-16,-15.6220886737373,-3.67394031065145e-22,-15.6220886737373,-156.652607989294,13.499760745016,0
6.26751947402954,-0.519999980926514,2.71246218681335,-123,-113.624694824219,-0.889999985694885,-2.80455756187439,17.4182299447252,-3.00000010611257e-06,-10.1038372115205,-16,-15.5597761260663,-3.67394031065145e-22,-15.5597761260663,-141.40937246161,13.5798521955396,0
6.30752730369568,-0.519999980926514,2.71246218681335,-123,-113.624694824219,-0.889999985694885,-2.80455756187439,17.4138126373291,-3.00000010611257e-06,-10.0711978074483,-16,-15.5323379124096,-3.67394031065145e-22,-15.5323379124096,-141.381256103516,13.5799999237061,0
6.3350977897644,-0.519999980926514,2.71246218681335,-123,-113.624694824219,-0.889999985694885,-2.80455756187439,17.4138126373291,-3.00000010611257e-06,-10.0531641595346,-16,-15.5174735841588,-3.67394031065145e-22,-15.5174735841588,-141.381256103516,13.5799999237061,0
6.38224124908447,-0.689999997615814,2.71246218681335,-123,-113.624694824219,-0.969999969005585,-2.80455756187439,17.3479676094673,-3.00000010611257e-06,-10.0079633846986,-16,-15.4842564786419,-3.67394031065145e-22,-15.4842564786419,-132.384541860748,13.6498821224678,0
6.42357921600342,-0.689999997615814,2.71246218681335,-123,-113.624694824219,-0.969999969005585,-2.80455756187439,17.323694229126,-3.00000010611257e-06,-9.9720524717681,-16,-15.4610765726398,-3.67394031065145e-22,-15.4610765726398,-132.369415283203,13.6499996185303,0
6.48895454406738,-0.889999985694885,2.71246218681335,-123,-113.624694824219,-1.05999994277954,-2.80455756187439,17.1723260888157,-3.00000010611257e-06,-9.92724566996924,-16,-15.4230824833277,-3.67394031065145e-22,-15.4230824833277,-116.464933935875,13.7181802911351,0
6.52379155158997,-0.889999985694885,2.71246218681335,-123,-113.624694824219,-1.05999994277954,-2.80455756187439,17.1604061126709,-3.00000010611257e-06,-9.90700251451848,-16,-15.3981301413117,-3.67394031065145e-22,-15.3981301413117,-116.04061126709,13.7199993133545,0
6.59856486320496,-0.949999988079071,2.71246218681335,-123,-113.624694824219,-1.23000001907349,-2.80455756187439,17.0347323627825,-3.00000010611257e-06,-9.88761067066219,-16,-15.3377297199364,-3.67394031065145e-22,-15.3377297199364,-103.079316814475,13.779851334,0
6.62317609786987,-0.949999988079071,2.71246218681335,-123,-113.624694824219,-1.23000001907349,-2.80455756187439,17.0304718017578,-3.00000010611257e-06,-9.87808799602215,-16,-15.3226404541129,-3.67394031065145e-22,-15.3226404541129,-103.047180175781,13.7799997329712,0
6.68833923339844,-0.930000007152557,2.71246218681335,-123,-113.624694824219,-1.30999994277954,-2.80455756187439,16.9327739468714,-3.00000010611257e-06,-9.84788595993665,-16,-15.284793360794,-3.67394031065145e-22,-15.284793360794,-92.390485479034,13.8298845427296,0
6.71921372413635,-0.930000007152557,-0.320396065711975,-123,-113.055740356445,-1.30999994277954,-2.09390473365784,16.9236583709717,-3.00000010611257e-06,-9.84030921162148,-16,-15.258521900818,-3.67394031065145e-22,-15.258521900818,-92.365837097168,13.8299999237061,0
6.81012845039368,-0.839999973773956,-0.320396065711975,-123,-113.055740356445,-1.45999991893768,-2.09390473365784,16.8360092552372,-3.00000010611257e-06,-9.82353943857216,-16,-15.2025786689934,-3.67394031065145e-22,-15.2025786689934,-83.011451260119,13.8897192311047,0
6.83555054664612,-0.839999973773956,-0.320396065711975,-123,-113.055740356445,-1.45999991893768,-2.09390473365784,16.8296756744385,-3.00000010611257e-06,-9.82035647058799,-16,-15.1881045195031,-3.67394031065145e-22,-15.1881045195031,-82.9675674438477,13.8899993896484,0
6.87806081771851,-0.75,-0.320396065711975,-123,-113.055740356445,-1.50999999046326,-2.09390473365784,16.7625695126193,-3.00000010611257e-06,-9.82387732815984,-16,-15.1536197669722,-3.67394031065145e-22,-15.1536197669722,-72.9750755323253,13.9379954647743,0
6.92951726913452,-0.75,-0.320396065711975,-123,-113.055740356445,-1.50999999046326,-2.09390473365784,16.7255783081055,-3.00000010611257e-06,-9.82127086312708,-16,-15.1275530657672,-3.67394031065145e-22,-15.1275530657672,-72.5578308105469,13.9399995803833,0
6.97186803817749,-0.599999964237213,-0.320396065711975,-123,-113.055740356445,-1.45999991893768,-2.09390473365784,16.7882509208667,-3.00000010611257e-06,-9.82103164728288,-16,-15.0976260226961,-3.67394031065145e-22,-15.0976260226961,-80.4420459956104,13.9899321178226,0
7.02483248710632,-0.599999964237213,-0.320396065711975,-123,-113.055740356445,-1.45999991893768,-2.09390473365784,16.8045272827148,-3.00000010611257e-06,-9.80703816448308,-16,-15.0716076373624,-3.67394031065145e-22,-15.0716076373624,-80.4527282714844,13.9899997711182,0
7.08174180984497,-0.529999971389771,-0.320396065711975,-123,-113.055740356445,-1.5,-2.09390473365784,16.7115868381011,-3.00000010611257e-06,-9.79546589758361,-16,-15.0495259430719,-3.67394031065145e-22,-15.0495259430719,-67.8195376117591,14.0298674928385,0
7.12946200370789,-0.529999971389771,0.749688684940338,-123,-112.967445373535,-1.5,-1.81754767894745,16.6777763366699,-3.00000010611257e-06,-9.78291734439402,-16,-15.0342918839068,-3.67394031065145e-22,-15.0342918839068,-67.7776336669922,14.0299997329712,0
7.18655896186829,-0.539999961853027,0.749688684940338,-123,-112.967445373535,-1.51999998092651,-1.81754767894745,16.5683228245826,-3.00000010611257e-06,-9.77411085898039,-16,-15.0145015811153,-3.67394031065145e-22,-15.0145015811153,-56.4716175981011,14.0695830578441,0
7.24668288230896,-0.539999961853027,0.749688684940338,-123,-112.967445373535,-1.51999998092651,-1.81754767894745,16.5635261535645,-3.00000010611257e-06,-9.75339005116915,-16,-14.9876834019351,-3.67394031065145e-22,-14.9876834019351,-56.3526153564453,14.0699996948242,0
7.28828096389771,-0.539999961853027,0.749688684940338,-123,-112.967445373535,-1.68999993801117,-1.81754767894745,16.2986979936758,-3.00000010611257e-06,-9.74406733584082,-16,-14.9728111428777,-3.67394031065145e-22,-14.9728111428777,-28.9135337336183,14.0999766756537,0
7.3891270160675,-0.509999990463257,0.749688684940338,-123,-112.967445373535,-1.87999999523163,-1.81754767894745,16.101247677607,-3.00000010611257e-06,-9.71713293733703,-16,-14.9330619372704,-3.67394031065145e-22,-14.9330619372704,-9.85133265569785,14.1496710563199,0
7.42447566986084,-0.509999990463257,0.749688684940338,-123,-112.967445373535,-1.87999999523163,-1.81754767894745,16.0972537994385,-3.00000010611257e-06,-9.71625588037311,-16,-14.9174596185755,-3.67394031065145e-22,-14.9174596185755,-9.72537994384766,14.1499996185303,0
7.50260663032532,-0.519999980926514,1.11656367778778,-123,-113.520614624023,-1.95999991893768,-2.37088108062744,16.0602528217055,-3.00000010611257e-06,-9.70116577999736,-16,-14.8914696570447,-3.67394031065145e-22,-14.8914696570447,-5.68257908985603,14.2199099946983,0
7.5327365398407,-0.519999980926514,1.11656367778778,-123,-113.520614624023,-1.95999991893768,-2.37088108062744,16.0567741394043,-3.00000010611257e-06,-9.69492351395103,-16,-14.8877618189259,-3.67394031065145e-22,-14.8877618189259,-5.67741394042969,14.2199993133545,0
7.57303309440613,-0.539999961853027,1.11656367778778,-123,-113.520614624023,-1.93999993801117,-2.37088108062744,16.0595500234661,-3.00000010611257e-06,-9.68977735135474,-16,-14.8688067449249,-3.67394031065145e-22,-14.8688067449249,-5.96962043232757,14.2890091225945,0
7.62835550308228,-0.539999961853027,1.11656367778778,-123,-113.520614624023,-1.93999993801117,-2.37088108062744,16.0597381591797,-3.00000010611257e-06,-9.68284598928462,-16,-14.8591116637167,-3.67394031065145e-22,-14.8591116637167,-5.97381591796875,14.289999961853,0
7.69976735115051,-0.449999988079071,1.11656367778778,-123,-113.520614624023,-1.9099999666214,-2.37088108062744,16.0505837015682,-3.00000010611257e-06,-9.68431177265453,-16,-14.8357438545072,-3.67394031065145e-22,-14.8357438545072,-5.03193624094859,14.3598322530584,0
7.73220133781433,-0.449999988079071,1.11656367778778,-123,-113.520614624023,-1.9099999666214,-2.37088108062744,16.0502967834473,-3.00000010611257e-06,-9.68906687623002,-16,-14.8344422278302,-3.67394031065145e-22,-14.8344422278302,-5.02967834472656,14.3599996566772,0
7.75855588912964,-0.429999977350235,1.11656367778778,-123,-113.520614624023,-1.74000000953674,-2.37088108062744,16.1081009910629,-3.00000010611257e-06,-9.68636174453148,-16,-14.8257254005308,-3.67394031065145e-22,-14.8257254005308,-11.5841865943646,14.4494285909438,0
7.79906606674194,-0.429999977350235,0.307910680770874,-123,-113.345497131348,-1.74000000953674,-2.55329132080078,16.1162605285645,-3.00000010611257e-06,-9.68631027840658,-16,-14.8217820086599,-3.67394031065145e-22,-14.8217820086599,-11.6260528564453,14.4499998092651,0
7.86277747154236,-0.329999983310699,0.307910680770874,-123,-113.345497131348,-1.54999995231628,-2.55329132080078,16.2088764027546,-3.00000010611257e-06,-9.68782521359308,-16,-14.815038693977,-3.67394031065145e-22,-14.815038693977,-21.156750709918,14.5297273786359,0
7.91463923454285,-0.329999983310699,0.307910680770874,-123,-113.345497131348,-1.54999995231628,-2.55329132080078,16.211893081665,-3.00000010611257e-06,-9.68547734270678,-16,-14.808175475959,-3.67394031065145e-22,-14.808175475959,-21.1893081665039,14.5299997329712,0
8.01008987426758,-0.319999992847443,0.307910680770874,-123,-113.345497131348,-1.3199999332428,-2.55329132080078,16.2360652073913,-3.00000010611257e-06,-9.68517996134122,-16,-14.7999964922968,-3.67394031065145e-22,-14.7999964922968,-23.792765585703,14.5999513306611,0
8.05350589752197,-0.399999976158142,0.307910680770874,-123,-113.345497131348,-1.14999997615814,-2.55329132080078,16.1949670853421,-3.00000010611257e-06,-9.67640321367343,-16,-14.7980338311724,-3.67394031065145e-22,-14.7980338311724,-18.6260589028549,14.6796109811025,0
8.0841748714447,-0.399999976158142,0.307910680770874,-123,-113.345497131348,-1.14999997615814,-2.55329132080078,16.1860084533691,-3.00000010611257e-06,-9.67060739129958,-16,-14.8036088909149,-3.67394031065145e-22,-14.8036088909149,-18.6008453369141,14.6799993515015,0
8.12555360794067,-0.399999976158142,1.57048869132996,-123,-112.904228210449,-1.14999997615814,-2.49425077438354,16.1860084533691,-3.00000010611257e-06,-9.66421086012153,-16,-14.7979509375318,-3.67394031065145e-22,-14.7979509375318,-18.6008453369141,14.6799993515015,0
8.18176078796387,-0.469999998807907,1.57048869132996,-123,-112.904228210449,-1.02999997138977,-2.49425077438354,16.1339648186278,-3.00000010611257e-06,-9.65501576363181,-16,-14.7976093564181,-3.67394031065145e-22,-14.7976093564181,-12.9614851184597,14.7599087047591,0
8.23469042778015,-0.469999998807907,1.57048869132996,-123,-112.904228210449,-1.02999997138977,-2.49425077438354,16.1295509338379,-3.00000010611257e-06,-9.64454716086862,-16,-14.7972428818752,-3.67394031065145e-22,-14.7972428818752,-12.9550933837891,14.7599992752075,0
8.25446557998657,-0.469999998807907,1.57048869132996,-123,-112.904228210449,-1.02999997138977,-2.49425077438354,16.2243884893612,-3.00000010611257e-06,-9.64600732615987,-16,-14.7974370350122,-3.67394031065145e-22,-14.7974370350122,-12.9550933837891,14.7599992752075,0
8.28223896026611,-0.509999990463257,1.57048869132996,-123,-112.904228210449,-0.829999983310699,-2.49425077438354,16.2325801849365,-3.00000010611257e-06,-9.64141409684813,-16,-14.7963581200822,-3.67394031065145e-22,-14.7963581200822,-23.2293300592534,14.8397764395963,0
8.33031892776489,-0.509999990463257,1.57048869132996,-123,-112.904228210449,-0.829999983310699,-2.49425077438354,16.2325801849365,-3.00000010611257e-06,-9.63210746082044,-16,-14.7971806070567,-3.67394031065145e-22,-14.7971806070567,-23.2580184936523,14.8399991989136,0
8.40560722351074,-0.539999961853027,1.57048869132996,-123,-112.904228210449,-0.610000014305115,-2.49425077438354,16.2606745356758,-3.00000010611257e-06,-9.63421196276648,-16,-14.7893023194034,-3.67394031065145e-22,-14.7893023194034,-26.0682555755753,14.9155140807418,0
8.42323422431946,-0.539999961853027,1.57048869132996,-123,-112.904228210449,-0.610000014305115,-2.49425077438354,16.2623519897461,-3.00000010611257e-06,-9.63254996541354,-16,-14.7943542433679,-3.67394031065145e-22,-14.7943542433679,-26.2351989746094,14.9200000762939,0
8.48446869850159,-0.599999964237213,1.14499044418335,-123,-112.825469970703,-0.419999986886978,-2.29791903495789,16.2612911374263,-3.00000010611257e-06,-9.62494770864915,-16,-14.7927223972574,-3.67394031065145e-22,-14.7927223972574,-26.1130664353002,14.9997914329332,0
8.58461618423462,-0.629999995231628,1.14499044418335,-123,-112.825469970703,-0.280000001192093,-2.29791903495789,16.2557168686618,-3.00000010611257e-06,-9.62422227140152,-16,-14.7881443532006,-3.67394031065145e-22,-14.7881443532006,-25.5428371590537,15.0898479447967,0
8.62955927848816,-0.629999995231628,1.14499044418335,-123,-112.825469970703,-0.280000001192093,-2.29791903495789,16.2554187774658,-3.00000010611257e-06,-9.61709849536766,-16,-14.7856879710892,-3.67394031065145e-22,-14.7856879710892,-25.541877746582,15.0899991989136,0
8.68917012214661,-0.629999995231628,1.14499044418335,-123,-112.825469970703,-0.119999997317791,-2.29791903495789,16.3007245740449,-3.00000010611257e-06,-9.61542438374801,-16,-14.7802434529339,-3.67394031065145e-22,-14.7802434529339,-30.5188007249307,15.1599205562488,0
8.72267150878906,-0.629999995231628,1.14499044418335,-123,-112.825469970703,-0.119999997317791,-2.29791903495789,16.3052444458008,-3.00000010611257e-06,-9.60889405086777,-16,-14.7820875272338,-3.67394031065145e-22,-14.7820875272338,-30.5244445800781,15.1599998474121,0
8.79285049438477,-0.620000004768372,0.613097548484802,-123,-112.616073608398,0.0299999993294477,-1.69285845756531,16.3409802834232,-3.00000010611257e-06,-9.62030311663374,-16,-14.7780719809675,-3.67394031065145e-22,-14.7780719809675,-34.4737110896445,15.2293648059673,0
8.84418702125549,-0.620000004768372,0.613097548484802,-123,-112.616073608398,0.0299999993294477,-1.69285845756531,16.3450984954834,-3.00000010611257e-06,-9.62728224023972,-16,-14.7686208266807,-3.67394031065145e-22,-14.7686208266807,-34.5098495483398,15.2299995422363,0
